
Yoel Romero (14399131),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49700,0.03131,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Sean O'Malley (14399140),49300,0.026022,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49500,0.029738,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49600,0.0299292,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),49600,0.0289299,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),49700,0.0291159,0
Yoel Romero (14399131),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),49900,0.0332737,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),49700,0.0288235,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),49800,0.0290088,0
Yoel Romero (14399131),Max Griffin (14399129),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),50000,0.0331514,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Sean O'Malley (14399140),49400,0.0271612,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49600,0.0310399,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49700,0.0312394,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49700,0.0301963,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49800,0.0303905,0
Yoel Romero (14399131),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),50000,0.0347303,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49800,0.0300853,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49900,0.0302787,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Weili Zhang (14399118),Mark Madsen (14399136),Sean O'Malley (14399140),50000,0.0319722,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49100,0.0280868,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Rodolfo Vieira (14399126),49200,0.0273235,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Rodolfo Vieira (14399126),49400,0.0312254,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Rodolfo Vieira (14399126),49500,0.0314261,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49300,0.027223,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49500,0.0311106,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49600,0.0313106,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49600,0.0302651,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49700,0.0304597,0
Yoel Romero (14399131),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49900,0.0348095,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Rodolfo Vieira (14399126),49500,0.0289304,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),49700,0.0330618,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),49800,0.0332743,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Weili Zhang (14399118),Rodolfo Vieira (14399126),49800,0.0321633,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Rodolfo Vieira (14399126),49900,0.0323701,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Rodolfo Vieira (14399126),49900,0.032045,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Rodolfo Vieira (14399126),50000,0.0322511,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Rodolfo Vieira (14399126),49600,0.0301969,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Rodolfo Vieira (14399126),49800,0.0345091,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Rodolfo Vieira (14399126),49900,0.034731,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Mark Madsen (14399136),Rodolfo Vieira (14399126),49900,0.0335713,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),Rodolfo Vieira (14399126),50000,0.0337871,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Mark Madsen (14399136),Rodolfo Vieira (14399126),50000,0.0334479,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49700,0.0334813,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49900,0.0382625,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Sean O'Malley (14399140),Rodolfo Vieira (14399126),50000,0.0385085,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Sean O'Malley (14399140),Rodolfo Vieira (14399126),50000,0.0372227,0

Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),48300,0.0111783,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),48400,0.0111372,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),48500,0.0108346,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),48700,0.0123818,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),48800,0.0124614,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),48600,0.0118357,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),48700,0.0115141,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),48900,0.0131583,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),49000,0.0132429,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),48800,0.0114718,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49000,0.01311,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49100,0.0131943,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49100,0.0127537,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49200,0.0128357,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49400,0.0146687,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),48700,0.0123539,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),48800,0.0120181,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),49000,0.0137344,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),49100,0.0138227,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),48900,0.011974,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49100,0.0136839,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49200,0.0137719,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49200,0.013312,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49300,0.0133976,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49500,0.0153108,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Mark Madsen (14399136),49100,0.0127249,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49300,0.0145421,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49400,0.0146356,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49400,0.0141469,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49500,0.0142379,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49700,0.0162711,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49500,0.0140949,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49600,0.0141855,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49800,0.0162113,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49900,0.0157707,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Sean O'Malley (14399140),48800,0.0136975,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Sean O'Malley (14399140),48900,0.0133253,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),49100,0.0152282,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),49200,0.0153261,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Sean O'Malley (14399140),49000,0.0132763,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49200,0.0151722,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49300,0.0152698,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49300,0.0147599,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49400,0.0148548,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49600,0.0169761,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Sean O'Malley (14399140),49200,0.014109,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49400,0.0161238,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49500,0.0162274,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),49500,0.0156856,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),49600,0.0157864,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),49800,0.0180408,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),49600,0.0156279,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),49700,0.0157284,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),49900,0.0179745,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),50000,0.017486,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Sean O'Malley (14399140),49300,0.0147266,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49500,0.0168296,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49600,0.0169378,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49600,0.0163723,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49700,0.0164775,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49900,0.0188306,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49700,0.0163121,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49800,0.0164169,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),50000,0.0187613,0
Saparbeg Safarov (14399127),Max Griffin (14399129),Danaa Batgerel (14399122),Weili Zhang (14399118),Mark Madsen (14399136),Sean O'Malley (14399140),49900,0.0173351,0
