Alexei Popyrin (13486025),Andrea Petkovic (13486041),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Borna Coric (13486020),Aryna Sabalenka (13486031),48600,-625,0

Alexei Popyrin (13486025),Benoit Paire (13486016),Alison Riske (13486044),Caroline Wozniacki (13486038),Petra Kvitova (13486032),Naomi Osaka (13486040),50000,-1037,0
Alexei Popyrin (13486025),Gilles Simon (13486018),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-934,0
Alexei Popyrin (13486025),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Petra Kvitova (13486032),Borna Coric (13486020),Naomi Osaka (13486040),50000,-999,0
Alexei Popyrin (13486025),Yasutaka Uchiyama (13486017),Alison Riske (13486044),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-909,0
Alexei Popyrin (13486025),Ajla Tomljanovic (13486045),Gael Monfils (13485999),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-914,0
Alexei Popyrin (13486025),John Isner (13485998),Benoit Paire (13486016),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49700,-910,0
Alexei Popyrin (13486025),John Isner (13485998),Nikoloz Basilashvili (13486007),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-910,0
Alexei Popyrin (13486025),Guido Pella (13486006),Filip Krajinovic (13486022),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-922,0
Alexei Popyrin (13486025),Radu Albot (13486023),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-924,0
Alexei Popyrin (13486025),Reilly Opelka (13486015),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-917,0
Alexei Popyrin (13486025),Albert Ramos-Vinolas (13486000),Taylor Fritz (13486014),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-917,0
Alexei Popyrin (13486025),Richard Gasquet (13486003),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49800,-902,0
Alexei Popyrin (13486025),Richard Gasquet (13486003),Taylor Fritz (13486014),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-902,0
Alexei Popyrin (13486025),Fernando Verdasco (13486011),Dominic Thiem (13486002),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-920,0
Alexei Popyrin (13486025),Saisai Zheng (13486047),Dominic Thiem (13486002),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-920,0
Alexei Popyrin (13486025),Saisai Zheng (13486047),Diego Sebastian Schwartzman (13486010),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-920,0
Alexei Popyrin (13486025),Polona Hercog (13486043),Dominic Thiem (13486002),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49800,-912,0
Alexei Popyrin (13486025),Polona Hercog (13486043),Diego Sebastian Schwartzman (13486010),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-912,0
Alexei Popyrin (13486025),Andy Murray (13485997),Angelique Kerber (13486042),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-920,0
Alexei Popyrin (13486025),Juan Ignacio Londero (13486029),Matteo Berrettini (13485996),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-910,0
Alexei Popyrin (13486025),Miomir Kecmanovic (13486027),Jordan Thompson (13486028),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-935,0
Alexei Popyrin (13486025),Anastasia Pavlyuchenkova (13486036),Caroline Wozniacki (13486038),Petra Kvitova (13486032),Borna Coric (13486020),Naomi Osaka (13486040),50000,-960,0
Alexei Popyrin (13486025),Christina Mchale (13486039),Ashleigh Barty (13486034),Petra Kvitova (13486032),Borna Coric (13486020),Naomi Osaka (13486040),50000,-915,0
Alexei Popyrin (13486025),Yulia Putintseva (13486035),Caroline Wozniacki (13486038),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-950,0
Alexei Popyrin (13486025),Dusan Lajovic (13486013),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-980,0
Alexei Popyrin (13486025),Sam Querrey (13486008),Caroline Wozniacki (13486038),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49700,-930,0
Alexei Popyrin (13486025),Sam Querrey (13486008),Ashleigh Barty (13486034),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49800,-930,0
Alexei Popyrin (13486025),Sam Querrey (13486008),Stefanos Tsitsipas (13486012),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-930,0
Alexei Popyrin (13486025),Kristina Mladenovic (13486033),Roberto Bautista-Agut (13486009),Borna Coric (13486020),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49800,-880,0
Alexei Popyrin (13486025),Taro Daniel (13486021),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49500,-905,0
Alexei Popyrin (13486025),Daria Kasatkina (13486030),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Borna Coric (13486020),Naomi Osaka (13486040),49100,-845,0
Alexei Popyrin (13486025),Andrea Petkovic (13486041),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Borna Coric (13486020),Aryna Sabalenka (13486031),48600,-625,0

Gilles Simon (13486018),Fabio Fognini (13486004),Benoit Paire (13486016),Alison Riske (13486044),Filip Krajinovic (13486022),Naomi Osaka (13486040),50000,-1178,0

Mikhail Kukushkin (13486005),Pablo Andujar (13486019),Benoit Paire (13486016),Alison Riske (13486044),Filip Krajinovic (13486022),Novak Djokovic (13486024),50000,-1498,0

Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Alison Riske (13486044),Gael Monfils (13485999),Filip Krajinovic (13486022),Novak Djokovic (13486024),50000,-1378,0

Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Benoit Paire (13486016),Gael Monfils (13485999),Felix Auger-Aliassime (13486001),Novak Djokovic (13486024),49900,-1391,0

John Isner (13485998),Pablo Andujar (13486019),Benoit Paire (13486016),Alison Riske (13486044),Dominic Thiem (13486002),Novak Djokovic (13486024),49900,-1402,0

Guido Pella (13486006),Benoit Paire (13486016),Alison Riske (13486044),Gael Monfils (13485999),Felix Auger-Aliassime (13486001),Novak Djokovic (13486024),50000,-1426,0

Radu Albot (13486023),Benoit Paire (13486016),Alison Riske (13486044),Gael Monfils (13485999),Felix Auger-Aliassime (13486001),Novak Djokovic (13486024),49900,-1418,0

Reilly Opelka (13486015),Benoit Paire (13486016),Alison Riske (13486044),Gael Monfils (13485999),Dominic Thiem (13486002),Novak Djokovic (13486024),50000,-1429,0

Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Alison Riske (13486044),Gael Monfils (13485999),Dominic Thiem (13486002),Novak Djokovic (13486024),50000,-1429,0

Richard Gasquet (13486003),Benoit Paire (13486016),Alison Riske (13486044),Gael Monfils (13485999),Diego Sebastian Schwartzman (13486010),Novak Djokovic (13486024),50000,-1414,0

Fernando Verdasco (13486011),Pablo Andujar (13486019),Fabio Fognini (13486004),Benoit Paire (13486016),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1445,0

Saisai Zheng (13486047),Pablo Andujar (13486019),Fabio Fognini (13486004),Benoit Paire (13486016),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1445,0

Polona Hercog (13486043),Pablo Andujar (13486019),Fabio Fognini (13486004),Benoit Paire (13486016),Caroline Wozniacki (13486038),Novak Djokovic (13486024),49900,-1437,0

Andy Murray (13485997),Pablo Andujar (13486019),Benoit Paire (13486016),Alison Riske (13486044),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1472,0

