CSV was read! There are 26 players.
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Milos Raonic (14165324),49700,0.0618138,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Milos Raonic (14165324),49900,0.0570306,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Guido Pella (14165331),Milos Raonic (14165324),49700,0.0596008,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Milos Raonic (14165324),49900,0.0687973,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Guido Pella (14165331),Milos Raonic (14165324),49800,0.0602897,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Milos Raonic (14165324),50000,0.0695926,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Guido Pella (14165331),Milos Raonic (14165324),50000,0.0637163,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Marin Cilic (14165330),Milos Raonic (14165324),49400,0.0632399,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Marin Cilic (14165330),Milos Raonic (14165324),49600,0.0549826,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Milos Raonic (14165324),49800,0.0634666,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Milos Raonic (14165324),50000,0.0585555,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Marin Cilic (14165330),Milos Raonic (14165324),49800,0.0611944,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),Milos Raonic (14165324),50000,0.0706368,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Marin Cilic (14165330),Milos Raonic (14165324),49900,0.0619018,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Elena Rybakina (14165329),Milos Raonic (14165324),49500,0.0656992,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Elena Rybakina (14165329),Milos Raonic (14165324),49700,0.0571208,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Elena Rybakina (14165329),Milos Raonic (14165324),49900,0.0659347,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Elena Rybakina (14165329),Milos Raonic (14165324),49900,0.0635741,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Elena Rybakina (14165329),Milos Raonic (14165324),50000,0.064309,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Grigor Dimitrov (14165328),Milos Raonic (14165324),49600,0.0658888,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Grigor Dimitrov (14165328),Milos Raonic (14165324),49800,0.0572857,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Grigor Dimitrov (14165328),Milos Raonic (14165324),50000,0.066125,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Grigor Dimitrov (14165328),Milos Raonic (14165324),50000,0.0637576,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dusan Lajovic (14165327),Milos Raonic (14165324),49700,0.0707288,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dusan Lajovic (14165327),Milos Raonic (14165324),49900,0.0614937,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Qiang Wang (14165326),Milos Raonic (14165324),49800,0.0680019,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Qiang Wang (14165326),Milos Raonic (14165324),50000,0.0591228,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Maria Sakkari (14165325),Milos Raonic (14165324),49900,0.0707288,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Matteo Berrettini (14165323),48800,0.052903,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Matteo Berrettini (14165323),49000,0.0588798,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Matteo Berrettini (14165323),49200,0.0511918,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Matteo Berrettini (14165323),49400,0.0590909,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Matteo Berrettini (14165323),49600,0.0545184,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Matteo Berrettini (14165323),49800,0.0578733,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Matteo Berrettini (14165323),49100,0.0595605,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Matteo Berrettini (14165323),49300,0.0517836,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Matteo Berrettini (14165323),49500,0.059774,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Matteo Berrettini (14165323),49700,0.0551486,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Matteo Berrettini (14165323),49900,0.0585423,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Matteo Berrettini (14165323),49500,0.0576339,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Matteo Berrettini (14165323),49700,0.066527,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Matteo Berrettini (14165323),49900,0.0613791,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Matteo Berrettini (14165323),49900,0.0578405,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Matteo Berrettini (14165323),49300,0.0629456,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Matteo Berrettini (14165323),49500,0.0547267,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Matteo Berrettini (14165323),49700,0.0631712,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Matteo Berrettini (14165323),49900,0.058283,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Alison Riske (14165332),Matteo Berrettini (14165323),49700,0.0609096,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Matteo Berrettini (14165323),49900,0.0703081,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Alison Riske (14165332),Matteo Berrettini (14165323),49800,0.0616137,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Matteo Berrettini (14165323),50000,0.0711209,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Guido Pella (14165331),Matteo Berrettini (14165323),49500,0.0654675,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Guido Pella (14165331),Matteo Berrettini (14165323),49700,0.0569193,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Matteo Berrettini (14165323),49900,0.0657021,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Guido Pella (14165331),Matteo Berrettini (14165323),49900,0.0633499,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Guido Pella (14165331),Matteo Berrettini (14165323),50000,0.0640822,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Marin Cilic (14165330),Matteo Berrettini (14165323),49600,0.0672179,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Marin Cilic (14165330),Matteo Berrettini (14165323),49800,0.0584412,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Matteo Berrettini (14165323),50000,0.0674589,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Marin Cilic (14165330),Matteo Berrettini (14165323),50000,0.0650437,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Elena Rybakina (14165329),Matteo Berrettini (14165323),49700,0.069832,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Elena Rybakina (14165329),Matteo Berrettini (14165323),49900,0.0607139,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Grigor Dimitrov (14165328),Matteo Berrettini (14165323),49800,0.0700335,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Grigor Dimitrov (14165328),Matteo Berrettini (14165323),50000,0.0608892,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dusan Lajovic (14165327),Matteo Berrettini (14165323),49900,0.075178,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Qiang Wang (14165326),Matteo Berrettini (14165323),50000,0.0722795,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Ekaterina Alexandrova (14165322),49000,0.0538279,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Ekaterina Alexandrova (14165322),49200,0.0599092,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Ekaterina Alexandrova (14165322),49400,0.0520868,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Ekaterina Alexandrova (14165322),49600,0.0601239,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Ekaterina Alexandrova (14165322),49800,0.0554715,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Ekaterina Alexandrova (14165322),50000,0.0588851,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Ekaterina Alexandrova (14165322),49300,0.0606017,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Ekaterina Alexandrova (14165322),49500,0.0526889,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Ekaterina Alexandrova (14165322),49700,0.060819,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Ekaterina Alexandrova (14165322),49900,0.0561127,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Ekaterina Alexandrova (14165322),49700,0.0586415,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Ekaterina Alexandrova (14165322),49900,0.0676901,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Ekaterina Alexandrova (14165322),49500,0.0640461,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Ekaterina Alexandrova (14165322),49700,0.0556835,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Ekaterina Alexandrova (14165322),49900,0.0642756,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Alison Riske (14165332),Ekaterina Alexandrova (14165322),49900,0.0619744,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Alison Riske (14165332),Ekaterina Alexandrova (14165322),50000,0.0626908,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Guido Pella (14165331),Ekaterina Alexandrova (14165322),49700,0.066612,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Guido Pella (14165331),Ekaterina Alexandrova (14165322),49900,0.0579144,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Marin Cilic (14165330),Ekaterina Alexandrova (14165322),49800,0.0683931,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Marin Cilic (14165330),Ekaterina Alexandrova (14165322),50000,0.0594629,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Elena Rybakina (14165329),Ekaterina Alexandrova (14165322),49900,0.0710528,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Grigor Dimitrov (14165328),Ekaterina Alexandrova (14165322),50000,0.0712579,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Diego Schwartzman (14165321),49100,0.0560656,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Diego Schwartzman (14165321),49300,0.0623998,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Diego Schwartzman (14165321),49500,0.0542522,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Diego Schwartzman (14165321),49700,0.0626234,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Diego Schwartzman (14165321),49900,0.0577776,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Diego Schwartzman (14165321),49400,0.0631211,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Diego Schwartzman (14165321),49600,0.0548793,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Diego Schwartzman (14165321),49800,0.0633473,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Diego Schwartzman (14165321),50000,0.0584454,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Diego Schwartzman (14165321),49800,0.0610794,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Diego Schwartzman (14165321),50000,0.0705041,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Diego Schwartzman (14165321),49600,0.0667086,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Diego Schwartzman (14165321),49800,0.0579984,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Diego Schwartzman (14165321),50000,0.0669477,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Alison Riske (14165332),Diego Schwartzman (14165321),50000,0.0645509,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Guido Pella (14165331),Diego Schwartzman (14165321),49800,0.0693812,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Guido Pella (14165331),Diego Schwartzman (14165321),50000,0.060322,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Marin Cilic (14165330),Diego Schwartzman (14165321),49900,0.0712363,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Elena Rybakina (14165329),Diego Schwartzman (14165321),50000,0.0740066,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Stefanos Tsitsipas (14165320),49200,0.0584669,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Stefanos Tsitsipas (14165320),49400,0.0650723,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Stefanos Tsitsipas (14165320),49600,0.0565757,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Stefanos Tsitsipas (14165320),49800,0.0653055,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Stefanos Tsitsipas (14165320),50000,0.0602521,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Stefanos Tsitsipas (14165320),49500,0.0658245,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Stefanos Tsitsipas (14165320),49700,0.0572297,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Stefanos Tsitsipas (14165320),49900,0.0660604,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Stefanos Tsitsipas (14165320),49900,0.0636954,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Stefanos Tsitsipas (14165320),49700,0.0695657,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Stefanos Tsitsipas (14165320),49900,0.0604824,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Guido Pella (14165331),Stefanos Tsitsipas (14165320),49900,0.0723527,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Marin Cilic (14165330),Stefanos Tsitsipas (14165320),50000,0.0742873,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Roberto Bautista-Agut (14165319),49300,0.0595163,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Roberto Bautista-Agut (14165319),49500,0.0662403,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Roberto Bautista-Agut (14165319),49700,0.0575912,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Roberto Bautista-Agut (14165319),49900,0.0664778,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Roberto Bautista-Agut (14165319),49600,0.067006,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Roberto Bautista-Agut (14165319),49800,0.058257,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Roberto Bautista-Agut (14165319),50000,0.0672462,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Roberto Bautista-Agut (14165319),50000,0.0648387,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Roberto Bautista-Agut (14165319),49800,0.0708144,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Roberto Bautista-Agut (14165319),50000,0.061568,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Guido Pella (14165331),Roberto Bautista-Agut (14165319),50000,0.0736515,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Madison Keys (14165318),49400,0.0628725,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Madison Keys (14165318),49600,0.0699756,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Madison Keys (14165318),49800,0.0608388,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Madison Keys (14165318),50000,0.0702264,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Madison Keys (14165318),49700,0.0707845,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Madison Keys (14165318),49900,0.0615421,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Madison Keys (14165318),49900,0.0748076,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Ashleigh Barty (14165317),49600,0.0600456,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Ashleigh Barty (14165317),49800,0.0668294,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Ashleigh Barty (14165317),50000,0.0581034,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Ashleigh Barty (14165317),49900,0.0676019,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Roger Federer (14165316),49800,0.0647039,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Roger Federer (14165316),50000,0.072014,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Serena Williams (14165315),50000,0.0659842,0
Combinations have been completed with 777 lineups!
Lineup with the best betting odds is:
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Alison Riske (14165332),Marin Cilic (14165330),Dusan Lajovic (14165327),50000,0.0798257,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),47400,0.0412074,0
