Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),46900,0.0126569,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Holly Holm (14111521),47500,0.0127525,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),47400,0.0127988,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),48800,0.0128658,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),47400,0.0129113,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),48600,0.0130843,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),47200,0.0131306,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),48600,0.0131993,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),48500,0.0132472,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),49100,0.0133472,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),49000,0.0133956,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),48400,0.0134235,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),48300,0.0134722,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),48900,0.0135739,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),48800,0.0136232,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),48800,0.013743,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Holly Holm (14111521),47900,0.0137793,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),47800,0.0138292,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),48600,0.0139764,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),Holly Holm (14111521),48700,0.0141372,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),47600,0.0141878,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),48600,0.0141885,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),48100,0.0143468,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),Holly Holm (14111521),48500,0.0143773,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),48400,0.0144295,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),48400,0.0145564,0
Donald Cerrone (14111516),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),49300,0.0146668,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),48900,0.0147195,0
Donald Cerrone (14111516),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),49200,0.01472,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Diego Ferreira (14111517),47500,0.0147548,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),48200,0.0148036,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Holly Holm (14111521),Diego Ferreira (14111517),48000,0.0149201,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),48700,0.0149695,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Diego Ferreira (14111517),47300,0.0150054,0
Donald Cerrone (14111516),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),49000,0.0151017,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Holly Holm (14111521),Diego Ferreira (14111517),47800,0.0151736,0
Donald Cerrone (14111516),Andre Fili (14111524),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),49500,0.0152709,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Diego Ferreira (14111517),47800,0.015307,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Diego Ferreira (14111517),47700,0.0153625,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Diego Ferreira (14111517),47600,0.015567,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Diego Ferreira (14111517),47500,0.0156234,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Diego Ferreira (14111517),48900,0.0157052,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),49400,0.0158812,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Diego Ferreira (14111517),48700,0.015972,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Nasrat Haqparast (14111527),47800,0.0161159,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),49200,0.0161509,0
Donald Cerrone (14111516),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),49100,0.0161747,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Aleksa Camur (14111531),Diego Ferreira (14111517),49200,0.016293,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Holly Holm (14111521),Nasrat Haqparast (14111527),48300,0.0162964,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Diego Ferreira (14111517),49100,0.016352,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Nasrat Haqparast (14111527),47600,0.0163896,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Holly Holm (14111521),Diego Ferreira (14111517),48200,0.0163952,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Aleksa Camur (14111531),Diego Ferreira (14111517),49000,0.0165697,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Holly Holm (14111521),Nasrat Haqparast (14111527),48100,0.0165732,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Diego Ferreira (14111517),48900,0.0166298,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Nasrat Haqparast (14111527),48100,0.016719,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Nasrat Haqparast (14111527),48000,0.0167796,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Diego Ferreira (14111517),48000,0.0168203,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),Diego Ferreira (14111517),49000,0.0168211,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Diego Ferreira (14111517),47900,0.0168813,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Nasrat Haqparast (14111527),47900,0.017003,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Askar Askarov (14111537),Holly Holm (14111521),Diego Ferreira (14111517),48500,0.0170088,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Nasrat Haqparast (14111527),47800,0.0170646,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Holly Holm (14111521),Diego Ferreira (14111517),48400,0.0170705,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),Diego Ferreira (14111517),48800,0.0171068,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49200,0.0171539,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),Diego Ferreira (14111517),48800,0.0172573,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Diego Ferreira (14111517),48700,0.0173199,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Aleksa Camur (14111531),Holly Holm (14111521),Nasrat Haqparast (14111527),49700,0.0173461,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49000,0.0174453,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Holly Holm (14111521),Diego Ferreira (14111517),49300,0.0174506,0
Donald Cerrone (14111516),Andre Fili (14111524),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),49600,0.0174513,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Askar Askarov (14111537),Diego Ferreira (14111517),48200,0.0175131,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),Diego Ferreira (14111517),49200,0.0175139,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),Diego Ferreira (14111517),48600,0.0175504,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Diego Ferreira (14111517),48500,0.017614,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Aleksa Camur (14111531),Holly Holm (14111521),Nasrat Haqparast (14111527),49500,0.0176408,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Holly Holm (14111521),Diego Ferreira (14111517),49100,0.017747,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49500,0.0177959,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),Diego Ferreira (14111517),49000,0.0178114,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49400,0.0178604,0
Donald Cerrone (14111516),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),Diego Ferreira (14111517),49400,0.0179038,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Holly Holm (14111521),Nasrat Haqparast (14111527),48500,0.0179076,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),Diego Ferreira (14111517),49000,0.017968,0
Donald Cerrone (14111516),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Diego Ferreira (14111517),49300,0.0179687,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49300,0.0180982,0
Donald Cerrone (14111516),Andre Fili (14111524),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),49900,0.0181044,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49200,0.0181638,0
Donald Cerrone (14111516),Andre Fili (14111524),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),49800,0.01817,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),Diego Ferreira (14111517),48800,0.0182732,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Nasrat Haqparast (14111527),48300,0.0183719,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),Nasrat Haqparast (14111527),49300,0.0183728,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Nasrat Haqparast (14111527),48200,0.0184386,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Askar Askarov (14111537),Holly Holm (14111521),Nasrat Haqparast (14111527),48800,0.0185778,0
Donald Cerrone (14111516),Andre Fili (14111524),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),Diego Ferreira (14111517),49600,0.0186412,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Holly Holm (14111521),Nasrat Haqparast (14111527),48700,0.0186452,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),Nasrat Haqparast (14111527),49100,0.0186849,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Maycee Barber (14111525),48000,0.0187577,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),Nasrat Haqparast (14111527),49100,0.0188492,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Nasrat Haqparast (14111527),49000,0.0189175,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Holly Holm (14111521),Maycee Barber (14111525),48500,0.0189678,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Holly Holm (14111521),Nasrat Haqparast (14111527),49600,0.0190604,0
Donald Cerrone (14111516),Andre Fili (14111524),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),Nasrat Haqparast (14111527),49900,0.0190611,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Maycee Barber (14111525),47800,0.0190763,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Askar Askarov (14111537),Nasrat Haqparast (14111527),48500,0.0191286,0
Donald Cerrone (14111516),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),Nasrat Haqparast (14111527),49500,0.0191295,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),Nasrat Haqparast (14111527),48900,0.0191693,0
Donald Cerrone (14111516),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Holly Holm (14111521),Diego Ferreira (14111517),49500,0.0191759,0
Donald Cerrone (14111516),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Nasrat Haqparast (14111527),48800,0.0192388,0
Donald Cerrone (14111516),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),Diego Ferreira (14111517),49400,0.0192455,0
