
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47700,-2879,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),48000,-2910,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),48400,-2938,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),47800,-2908,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),48100,-2939,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),48500,-2967,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),48400,-2979,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),48800,-3007,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),49100,-3038,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),48100,-3014,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),48400,-3045,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),48800,-3073,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),48700,-3085,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),49100,-3113,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),49400,-3144,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),48800,-3114,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),49200,-3142,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),49500,-3173,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),49800,-3213,0

Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),45300,891,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),45400,862,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),45700,822,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),46000,791,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),46400,763,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),45700,756,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),46000,716,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),46300,685,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),46700,657,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46100,687,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46400,656,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46800,628,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46700,616,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47100,588,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47400,557,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),46400,-91,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46700,-131,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),47000,-162,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),47400,-190,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46800,-160,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47100,-191,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47500,-219,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47400,-231,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47800,-259,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48100,-290,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),47100,-266,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),47400,-297,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),47800,-325,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),47700,-337,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),48100,-365,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),48400,-396,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),47800,-366,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),48200,-394,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),48500,-425,0
Peter Gojowczyk (13605324),Hubert Hurkacz (13605317),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),48800,-465,0

Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),46900,-499,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),47200,-605,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47300,-634,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),48100,-725,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),48300,-733,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),47900,-1452,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48000,-1481,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48800,-1572,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49000,-1580,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Alex de Minaur (13605308),48300,-1587,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49100,-1678,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49300,-1686,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49200,-1707,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49400,-1715,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),48600,-3395,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Roger Federer (13605307),48700,-3424,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),49500,-3515,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),49700,-3523,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Roger Federer (13605307),49000,-3530,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),49800,-3621,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),50000,-3629,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),49900,-3650,0
Henri Laaksonen (13605319),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Alex de Minaur (13605308),Roger Federer (13605307),49700,-4377,0

Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),46400,-430,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),46700,-536,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47100,-605,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47600,-656,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47800,-664,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Alex de Minaur (13605308),47400,-1383,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47800,-1452,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48300,-1503,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48500,-1511,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Alex de Minaur (13605308),48100,-1558,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),48600,-1609,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),48800,-1617,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49000,-1678,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49200,-1686,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49700,-1737,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Roger Federer (13605307),48100,-3326,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Roger Federer (13605307),48500,-3395,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),49000,-3446,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),49200,-3454,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Roger Federer (13605307),48800,-3501,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),49300,-3552,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),49500,-3560,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),49700,-3621,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),49900,-3629,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Alex de Minaur (13605308),Roger Federer (13605307),49500,-4348,0
Pierre-Hugues Herbert (13605320),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Alex de Minaur (13605308),Roger Federer (13605307),50000,-4399,0

Damir Dzumhur (13605321),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),46100,-378,0
