

Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47400,-409,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48000,-471,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48200,-491,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47500,-651,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47700,-671,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48300,-733,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47900,-681,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48500,-743,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48700,-763,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48300,-679,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48900,-741,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49100,-761,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49300,-771,0

Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),47000,-411,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47500,-683,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),47900,-681,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),48500,-756,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),48900,-773,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47800,-770,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48200,-768,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48800,-843,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),49200,-860,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48700,-1040,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49300,-1115,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49700,-1132,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49700,-1113,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48400,-1088,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Novak Djokovic (13540294),48800,-1086,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49400,-1161,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49800,-1178,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Novak Djokovic (13540294),49300,-1358,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),49900,-1433,0
Tamara Korpatsch (13540301),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49600,-1445,0

Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),46700,-391,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),47200,-663,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),47800,-671,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),48200,-736,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),48600,-753,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),47500,-750,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48100,-758,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48500,-823,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48900,-840,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48600,-1030,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49000,-1095,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49400,-1112,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49600,-1103,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),50000,-1120,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Novak Djokovic (13540294),48100,-1068,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Novak Djokovic (13540294),48700,-1076,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),49100,-1141,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),49500,-1158,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Novak Djokovic (13540294),49200,-1348,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),49600,-1413,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),50000,-1430,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49500,-1435,0
Kristyna Pliskova (13540298),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49900,-1500,0

Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),46100,-395,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),47000,-665,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47200,-675,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47600,-740,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),48000,-757,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),47300,-752,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47500,-762,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47900,-827,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),48300,-844,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48400,-1032,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48800,-1097,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49200,-1114,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49000,-1107,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49400,-1124,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49800,-1189,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Novak Djokovic (13540294),47900,-1070,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48100,-1080,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48500,-1145,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48900,-1162,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Novak Djokovic (13540294),49000,-1350,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),49400,-1415,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),49800,-1432,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),49600,-1425,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),50000,-1442,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49300,-1437,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49700,-1502,0
Pablo Carreno-Busta (13540297),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49900,-1512,0

Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),45400,-198,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),45800,-196,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46000,-206,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46400,-271,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46800,-288,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),46600,-555,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46800,-565,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47200,-630,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47600,-647,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47200,-563,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47600,-628,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48000,-645,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47800,-638,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48200,-655,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48600,-720,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Novak Djokovic (13540294),47200,-873,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47400,-883,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47800,-948,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48200,-965,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Novak Djokovic (13540294),47800,-881,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),48200,-946,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),48600,-963,0
