CSV was read! There are 22 players.
Raphael Pessoa (13617256),Enrique Barzola (13617248),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48700,-239,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48300,-184,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48400,-197,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48600,-239,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48800,-243,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48900,-272,0
Stevie Ray (13617238),Ashley Yoder (13617250),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48600,-187,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48700,-200,0
Maurice Greene (13617242),Ashley Yoder (13617250),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48900,-242,0
Raphael Pessoa (13617256),Ashley Yoder (13617250),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49100,-246,0
Enrique Barzola (13617248),Ashley Yoder (13617250),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49200,-275,0
Laureano Staropoli (13617254),Ashley Yoder (13617250),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49300,-279,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),47900,-179,0
Stevie Ray (13617238),Maurice Greene (13617242),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48100,-221,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48200,-234,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48300,-225,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48400,-238,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48600,-280,0
Stevie Ray (13617238),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48400,-254,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48500,-267,0
Maurice Greene (13617242),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48700,-309,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48900,-313,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48500,-258,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48600,-271,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48800,-313,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49000,-317,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49100,-346,0
Stevie Ray (13617238),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48800,-261,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48900,-274,0
Maurice Greene (13617242),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49100,-316,0
Raphael Pessoa (13617256),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49300,-320,0
Enrique Barzola (13617248),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49400,-349,0
Laureano Staropoli (13617254),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49500,-353,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48000,-268,0
Stevie Ray (13617238),Maurice Greene (13617242),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48200,-310,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48300,-323,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48400,-314,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48500,-327,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48700,-369,0
Stevie Ray (13617238),Enrique Barzola (13617248),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48500,-343,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48600,-356,0
Maurice Greene (13617242),Enrique Barzola (13617248),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48800,-398,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49000,-402,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48600,-347,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48700,-360,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48900,-402,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49100,-406,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49200,-435,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49000,-493,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49100,-506,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49300,-548,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49500,-552,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49600,-581,0
Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49700,-585,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49200,-567,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49300,-580,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49500,-622,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49700,-626,0
Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49800,-655,0
Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49900,-659,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),47700,-124,0
Stevie Ray (13617238),Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),47900,-166,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48000,-179,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48100,-170,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48200,-183,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48400,-225,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48200,-199,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48300,-212,0
Maurice Greene (13617242),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48500,-254,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48700,-258,0
Stevie Ray (13617238),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48400,-194,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48500,-207,0
Maurice Greene (13617242),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48700,-249,0
Raphael Pessoa (13617256),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48900,-253,0
Enrique Barzola (13617248),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49000,-282,0
Stevie Ray (13617238),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48500,-221,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48600,-234,0
Maurice Greene (13617242),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48800,-276,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49000,-280,0
Enrique Barzola (13617248),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49100,-309,0
Demian Maia (13617236),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49300,-304,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),47900,-198,0
Stevie Ray (13617238),Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48100,-240,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48200,-253,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48300,-244,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48400,-257,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48600,-299,0
Stevie Ray (13617238),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48400,-273,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48500,-286,0
Maurice Greene (13617242),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48700,-328,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48900,-332,0
Stevie Ray (13617238),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48600,-268,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48700,-281,0
Maurice Greene (13617242),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48900,-323,0
Raphael Pessoa (13617256),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49100,-327,0
Enrique Barzola (13617248),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49200,-356,0
Stevie Ray (13617238),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48700,-295,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48800,-308,0
Maurice Greene (13617242),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49000,-350,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49200,-354,0
Enrique Barzola (13617248),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49300,-383,0
Demian Maia (13617236),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49500,-378,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),47800,-103,0
Stevie Ray (13617238),Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48000,-145,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48100,-158,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48200,-149,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48300,-162,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48500,-204,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48300,-178,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48400,-191,0
Maurice Greene (13617242),Enrique Barzola (13617248),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),48600,-233,0
