Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),46600,0.0271462,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),46800,0.0273164,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),47000,0.0312058,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),47300,0.0330886,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),46900,0.0273593,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),47100,0.0275308,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),47300,0.0314508,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),47600,0.0333483,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),47400,0.0275008,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),47600,0.0314164,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),47900,0.0333119,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),47800,0.0316134,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),48100,0.0335208,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),48300,0.0382936,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),47500,0.0275848,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),47700,0.0277578,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),47900,0.0317101,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),48200,0.0336233,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),48000,0.0277275,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),48200,0.0316755,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),48500,0.0335866,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48400,0.0318741,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48700,0.0337972,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48900,0.0386094,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),48300,0.0279452,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),48500,0.0319241,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),48800,0.0338502,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),48700,0.0321243,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49000,0.0340625,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49200,0.0389125,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49000,0.0320892,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49300,0.0340253,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49500,0.03887,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49700,0.0391137,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),48300,0.0309671,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),48500,0.0311613,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),48700,0.0355982,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49000,0.0377459,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),48800,0.0311272,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49000,0.0355593,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49300,0.0377047,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49200,0.0357823,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49500,0.0379411,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49700,0.0433434,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),49100,0.0313716,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),49300,0.0358384,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),49600,0.0380007,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),49500,0.0360632,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),49800,0.038239,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),50000,0.0436836,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Corentin Moutet (14251568),Filip Krajinovic (14251567),Gael Monfils (14251564),49800,0.0360238,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Cristian Garin (14251565),Gael Monfils (14251564),49700,0.0316303,0
Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Cristian Garin (14251565),Gael Monfils (14251564),49900,0.0361339,0

Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),45600,0.0205423,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),45900,0.0205199,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),46100,0.0206485,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),46300,0.0235885,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),46600,0.0250117,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),46200,0.0206809,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),46400,0.0208106,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),46600,0.0237737,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),46900,0.0252081,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),46700,0.0207879,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),46900,0.0237478,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),47200,0.0251806,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),47100,0.0238967,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),47400,0.0253385,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),47600,0.0289463,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),46500,0.0204638,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),46700,0.0205921,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),46900,0.0235241,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),47200,0.0249434,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),47000,0.0205696,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),47200,0.0234984,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),47500,0.0249161,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),47400,0.0236457,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),47700,0.0250724,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),47900,0.0286423,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),47300,0.0207311,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),47500,0.0236829,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),47800,0.0251117,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),47700,0.0238314,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),48000,0.0252692,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),48200,0.0288672,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),48000,0.0238054,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),48300,0.0252416,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),48500,0.0288356,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),48700,0.0290164,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),46800,0.0208515,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),47000,0.0209822,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),47200,0.0239697,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),47500,0.0254159,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),47300,0.0209593,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),47500,0.0239436,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),47800,0.0253882,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),47700,0.0240937,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48000,0.0255474,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48200,0.0291849,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),47600,0.0211238,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),47800,0.0241315,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),48100,0.0255875,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),48000,0.0242829,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),48300,0.0257479,0
Norbert Gombos (14251583),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),48500,0.029414,0
