CSV was read! There are 18 players.
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),46600,0.019063,0
Grigor Dimitrov (13676232),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),48000,0.0349922,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),45600,0.00810913,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),46400,0.019382,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),46900,0.0205068,0
Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),48300,0.0376425,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),43300,0.00360208,0
Kyle Edmund (13676237),Radu Albot (13676243),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),43800,0.00381113,0
Stan Wawrinka (13676241),Radu Albot (13676243),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),44600,0.00910916,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),45400,0.00752036,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),46200,0.0179747,0
Radu Albot (13676243),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),46700,0.0190179,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),45700,0.00792642,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),46500,0.0189453,0
Radu Albot (13676243),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),47000,0.0200448,0
Petra Kvitova (13676244),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),48600,0.0395536,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),46000,0.00852679,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),46800,0.0203803,0
Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),47300,0.021563,0
Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),48900,0.0425495,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),46200,0.00907595,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),47000,0.0216928,0
Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),47500,0.0229518,0
Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),49400,0.0477353,0
Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),49700,0.0513509,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),41800,0.00319387,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),42700,0.00498141,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),43500,0.0119063,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),43200,0.00570015,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),44000,0.0136242,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),44900,0.0212493,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),43500,0.00575114,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),44300,0.0137461,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),45200,0.0214394,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),45700,0.0245328,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),42100,0.0033572,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),43000,0.00523615,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),43800,0.0125152,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),43500,0.00599165,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),44300,0.0143209,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),45200,0.022336,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),44000,0.00652015,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),44800,0.0155841,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),45700,0.0243062,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),46200,0.0278132,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),42500,0.00353011,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),43400,0.00550583,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),44200,0.0131597,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),43900,0.00630024,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),44700,0.0150585,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),45600,0.0234864,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),44600,0.0073701,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),45400,0.0176156,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),46300,0.0274747,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),46800,0.0314388,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),42700,0.00375747,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),43600,0.00586043,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),44400,0.0140073,0
Kyle Edmund (13676237),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),44100,0.00670601,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),44900,0.0160283,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),45800,0.024999,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),45100,0.00826834,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),45900,0.0197625,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),46800,0.0308232,0
Cristian Garin (13676231),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),47300,0.0352705,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),45400,0.00889461,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),46200,0.0212594,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),47100,0.0331578,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),47600,0.037942,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),42400,0.00337395,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),43300,0.00526227,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),44100,0.0125776,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),44100,0.00607539,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),44900,0.0145211,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),45800,0.0226482,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),44300,0.00655268,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),45100,0.0156619,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),46000,0.0244274,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),46800,0.0282019,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),42800,0.00354772,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),43700,0.0055333,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),44500,0.0132254,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),44500,0.0063883,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),45300,0.015269,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),46200,0.0238147,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),44900,0.00740686,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),45700,0.0177035,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),46600,0.0276117,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),47400,0.0318782,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),43000,0.00377621,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),43900,0.00588967,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),44700,0.0140772,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),44700,0.00679974,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),45500,0.0162524,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),46400,0.0253484,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),45400,0.00830958,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),46200,0.0198611,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),47100,0.0309769,0
Alex De Minaur (13676235),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),47900,0.0357635,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),45700,0.00893897,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),46500,0.0213654,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),47400,0.0333232,0
Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),48200,0.0384723,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),43100,0.00372914,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),44000,0.00581626,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),44800,0.0139017,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),45000,0.00724252,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),45800,0.0173107,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),46700,0.026999,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),45200,0.00778563,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),46000,0.0186088,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),46900,0.0290237,0
