Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Anthony Hernandez (13210195),Kai Kara-France (13210181),48800,-340,599
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Kai Kara-France (13210181),49000,-361,573.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Kai Kara-France (13210181),49100,-365,630
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Kai Kara-France (13210181),49300,-365,550
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Kai Kara-France (13210181),49300,-321,596
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Kai Kara-France (13210181),49500,-321,516
Weili Zhang (13210180),Su Mudaerji (13210192),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Kai Kara-France (13210181),49800,-346,547
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Damir Ismagulov (13210187),Kai Kara-France (13210181),48700,-376,565.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Damir Ismagulov (13210187),Kai Kara-France (13210181),48900,-376,485.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Damir Ismagulov (13210187),Kai Kara-France (13210181),49000,-380,542
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Kai Kara-France (13210181),49200,-401,516.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Kai Kara-France (13210181),49300,-405,573
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Kai Kara-France (13210181),49500,-405,493
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Kai Kara-France (13210181),49500,-361,539
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Kai Kara-France (13210181),49700,-361,459
Weili Zhang (13210180),Su Mudaerji (13210192),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Kai Kara-France (13210181),50000,-386,490
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Kai Kara-France (13210181),49700,-401,572.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Kai Kara-France (13210181),49800,-405,629
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Kai Kara-France (13210181),50000,-405,549
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Elizeu Zaleski dos Santos (13210183),47800,-381,472
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),48100,-406,503
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),48300,-406,423
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),48400,-410,479.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),48600,-366,445.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),48900,-391,476.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),49100,-391,396.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48600,-406,559
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48800,-406,479
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48900,-410,535.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49100,-431,510
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49200,-435,566.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49400,-435,486.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49400,-391,532.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49600,-391,452.5
Weili Zhang (13210180),Su Mudaerji (13210192),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49900,-416,483.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),48800,-446,502
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49000,-446,422
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49100,-450,478.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49300,-471,453
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49400,-475,509.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49600,-475,429.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49600,-431,475.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49800,-431,395.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49800,-471,509
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49900,-475,565.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),48900,-481,517
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49100,-481,437
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49200,-485,493.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Mizuki Inoue (13210199),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49400,-506,468
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49500,-510,524.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49700,-510,444.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Danaa Batgerel (13210201),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49700,-466,490.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Danaa Batgerel (13210201),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49900,-466,410.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Anthony Hernandez (13210195),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49900,-506,524
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Anthony Hernandez (13210195),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),50000,-510,580.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Khadis Ibragimov (13210197),47900,-364,497
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Khadis Ibragimov (13210197),48200,-389,528
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Khadis Ibragimov (13210197),48400,-389,448
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Khadis Ibragimov (13210197),48500,-393,504.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Khadis Ibragimov (13210197),48700,-349,470.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Khadis Ibragimov (13210197),49000,-374,501.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Khadis Ibragimov (13210197),49200,-374,421.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48700,-389,584
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48900,-389,504
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49000,-393,560.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49200,-414,535
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49300,-418,591.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49500,-418,511.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49500,-374,557.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49700,-374,477.5
Weili Zhang (13210180),Su Mudaerji (13210192),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),50000,-399,508.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),48900,-429,527
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49100,-429,447
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49200,-433,503.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49400,-454,478
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49500,-458,534.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49700,-458,454.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49700,-414,500.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49900,-414,420.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49900,-454,534
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),50000,-458,590.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49000,-464,542
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49200,-464,462
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49300,-468,518.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Mizuki Inoue (13210199),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49500,-489,493
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49600,-493,549.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49800,-493,469.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Danaa Batgerel (13210201),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49800,-449,515.5
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Danaa Batgerel (13210201),Kai Kara-France (13210181),Khadis Ibragimov (13210197),50000,-449,435.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Anthony Hernandez (13210195),Kai Kara-France (13210181),Khadis Ibragimov (13210197),50000,-489,549
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49100,-534,478.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49300,-534,398.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49400,-538,455
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49600,-559,429.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49700,-563,486
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49900,-563,406
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49900,-519,452

Jun Yong Park (13210196),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),46800,-266,447.5
Jun Yong Park (13210196),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),47600,-251,421
Jun Yong Park (13210196),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Jessica Andrade (13210179),47200,-298,373
Jun Yong Park (13210196),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Jessica Andrade (13210179),47500,-323,404
Jun Yong Park (13210196),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Jessica Andrade (13210179),47700,-323,324
Jun Yong Park (13210196),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Jessica Andrade (13210179),47800,-327,380.5
Jun Yong Park (13210196),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Jessica Andrade (13210179),48000,-283,346.5
Jun Yong Park (13210196),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Jessica Andrade (13210179),48300,-308,377.5
Jun Yong Park (13210196),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Jessica Andrade (13210179),48500,-308,297.5
Jun Yong Park (13210196),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Damir Ismagulov (13210187),47500,-306,446.5
Jun Yong Park (13210196),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Damir Ismagulov (13210187),47800,-331,477.5
Jun Yong Park (13210196),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Damir Ismagulov (13210187),48000,-331,397.5
Jun Yong Park (13210196),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Damir Ismagulov (13210187),48100,-335,454
