CSV was read! There are 28 players.
Hector Aldana (13543584),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-328,0
Tim Elliott (13543578),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-345,0
Michelle Waterson (13543566),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-235,0
Andre Ewell (13543586),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-374,0
Andrew Sanchez (13543592),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-248,0
Hector Aldana (13543584),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-338,0
Tim Elliott (13543578),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-355,0
Michelle Waterson (13543566),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-245,0
Andre Ewell (13543586),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-384,0
Matt Frevola (13543588),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-378,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-151,0
Hector Aldana (13543584),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-241,0
Tim Elliott (13543578),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-258,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-148,0
Andre Ewell (13543586),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-287,0
Matt Frevola (13543588),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-281,0
Devin Clark (13543568),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-291,0
Andrew Sanchez (13543592),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-250,0
Hector Aldana (13543584),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-340,0
Tim Elliott (13543578),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-357,0
Michelle Waterson (13543566),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-247,0
Andre Ewell (13543586),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-386,0
Matt Frevola (13543588),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-380,0
Devin Clark (13543568),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-390,0
Thomas Gifford (13543582),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-293,0
Andrew Sanchez (13543592),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-259,0
Hector Aldana (13543584),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-349,0
Tim Elliott (13543578),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-366,0
Michelle Waterson (13543566),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-256,0
Andre Ewell (13543586),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-395,0
Matt Frevola (13543588),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-389,0
Devin Clark (13543568),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-399,0
Thomas Gifford (13543582),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-302,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-525,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-615,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-632,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-522,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-661,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-655,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-665,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48000,-206,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48100,-223,0
Hector Aldana (13543584),Tim Elliott (13543578),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-313,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-113,0
Hector Aldana (13543584),Michelle Waterson (13543566),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-203,0
Tim Elliott (13543578),Michelle Waterson (13543566),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-220,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-252,0
Hector Aldana (13543584),Andre Ewell (13543586),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-342,0
Tim Elliott (13543578),Andre Ewell (13543586),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-359,0
Michelle Waterson (13543566),Andre Ewell (13543586),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-249,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-246,0
Hector Aldana (13543584),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-336,0
Tim Elliott (13543578),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-353,0
Michelle Waterson (13543566),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-243,0
Andre Ewell (13543586),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-382,0
Andrew Sanchez (13543592),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-256,0
Hector Aldana (13543584),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-346,0
Tim Elliott (13543578),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-363,0
Michelle Waterson (13543566),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-253,0
Andre Ewell (13543586),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-392,0
Matt Frevola (13543588),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-386,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-159,0
Hector Aldana (13543584),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-249,0
Tim Elliott (13543578),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-266,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-156,0
Andre Ewell (13543586),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-295,0
Matt Frevola (13543588),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-289,0
Devin Clark (13543568),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-299,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-265,0
Hector Aldana (13543584),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-355,0
Tim Elliott (13543578),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-372,0
Michelle Waterson (13543566),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-262,0
Andre Ewell (13543586),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-401,0
Matt Frevola (13543588),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-395,0
Devin Clark (13543568),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-405,0
Thomas Gifford (13543582),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-308,0
Andrew Sanchez (13543592),Alex Morono (13543574),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-267,0
Hector Aldana (13543584),Alex Morono (13543574),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-357,0
Tim Elliott (13543578),Alex Morono (13543574),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-374,0
Michelle Waterson (13543566),Alex Morono (13543574),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-264,0
Andre Ewell (13543586),Alex Morono (13543574),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-403,0
Matt Frevola (13543588),Alex Morono (13543574),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-397,0
Devin Clark (13543568),Alex Morono (13543574),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-407,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-533,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-623,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-640,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-530,0
Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-669,0
Matt Frevola (13543588),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-663,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-535,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-625,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-642,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-532,0
Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-671,0
Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-665,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),47900,-337,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48000,-354,0
Hector Aldana (13543584),Tim Elliott (13543578),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48100,-444,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48100,-244,0
Hector Aldana (13543584),Michelle Waterson (13543566),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-334,0
Tim Elliott (13543578),Michelle Waterson (13543566),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-351,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-383,0
Hector Aldana (13543584),Andre Ewell (13543586),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-473,0
Tim Elliott (13543578),Andre Ewell (13543586),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-490,0
Michelle Waterson (13543566),Andre Ewell (13543586),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-380,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-377,0
Hector Aldana (13543584),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-467,0
Tim Elliott (13543578),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-484,0
Michelle Waterson (13543566),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-374,0
Andre Ewell (13543586),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-513,0
Andrew Sanchez (13543592),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-387,0
Hector Aldana (13543584),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-477,0
Tim Elliott (13543578),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-494,0
Michelle Waterson (13543566),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-384,0
Andre Ewell (13543586),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-523,0
Matt Frevola (13543588),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-517,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-392,0
Hector Aldana (13543584),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-482,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-499,0
Michelle Waterson (13543566),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-389,0
