Benoit Paire (13663867),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46800,0.0298432,0
Milos Raonic (13663859),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47400,0.0332757,0
Marin Cilic (13663872),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47700,0.0340083,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48000,0.0385791,0
Simona Halep (13663882),Karolina Pliskova (13663884),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48400,0.0329589,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45200,0.00497062,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46000,0.0129891,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46600,0.0229653,0
Cristian Garin (13663861),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46900,0.0280765,0
Benoit Paire (13663867),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47100,0.0302399,0
Milos Raonic (13663859),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47700,0.033718,0
Marin Cilic (13663872),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48000,0.0344603,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48300,0.0390919,0
Karolina Pliskova (13663884),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48700,0.033397,0
Corentin Moutet (13663875),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45300,0.00584436,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46100,0.0152723,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46700,0.0270022,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47000,0.0330118,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47200,0.0355554,0
Milos Raonic (13663859),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47800,0.039645,0
Marin Cilic (13663872),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48100,0.0405178,0
Grigor Dimitrov (13663870),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48400,0.0459635,0
Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48600,0.0484061,0
Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48900,0.0490496,0
Corentin Moutet (13663875),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45100,0.00455921,0
Adrian Mannarino (13663879),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45900,0.011914,0
Taylor Fritz (13663863),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46500,0.0210645,0
Cristian Garin (13663861),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46800,0.0257527,0
Benoit Paire (13663867),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47000,0.027737,0
Milos Raonic (13663859),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47600,0.0309272,0
Marin Cilic (13663872),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47900,0.0316081,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48300,0.0327431,0
Simona Halep (13663882),Karolina Pliskova (13663884),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48600,0.0306328,0
Corentin Moutet (13663875),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45400,0.00461982,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46200,0.0120724,0
Taylor Fritz (13663863),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46800,0.0213445,0
Cristian Garin (13663861),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47100,0.026095,0
Benoit Paire (13663867),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47300,0.0281057,0
Milos Raonic (13663859),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47900,0.0313383,0
Marin Cilic (13663872),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48200,0.0320283,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48600,0.0331784,0
Karolina Pliskova (13663884),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48900,0.03104,0
Corentin Moutet (13663875),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45500,0.00543189,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46300,0.0141945,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46900,0.0250965,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47200,0.030682,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47400,0.0330461,0
Milos Raonic (13663859),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48000,0.036847,0
Marin Cilic (13663872),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48300,0.0376582,0
Roberto Bautista-Agut (13663868),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48700,0.0390104,0
Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48800,0.0449898,0
Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),49100,0.0455879,0
Corentin Moutet (13663875),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45700,0.00520561,0
Adrian Mannarino (13663879),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46500,0.0136032,0
Taylor Fritz (13663863),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47100,0.024051,0
Cristian Garin (13663861),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47400,0.0294039,0
Benoit Paire (13663867),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47600,0.0316695,0
Milos Raonic (13663859),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48200,0.0353121,0
Marin Cilic (13663872),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48500,0.0360895,0
Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),49000,0.0431157,0
Karolina Pliskova (13663884),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),49200,0.0349759,0
Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),49300,0.0436888,0
Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),49400,0.0513684,0
Corentin Moutet (13663875),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),44800,0.0051803,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45600,0.013537,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46200,0.0239341,0
Cristian Garin (13663861),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46500,0.0292608,0
Benoit Paire (13663867),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46700,0.0315155,0
Marin Cilic (13663872),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47600,0.0359139,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47700,0.0355419,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47900,0.0407409,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48000,0.0372036,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45100,0.00524916,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45900,0.013717,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46500,0.0242522,0
Cristian Garin (13663861),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46800,0.0296498,0
Benoit Paire (13663867),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47000,0.0319344,0
Marin Cilic (13663872),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47900,0.0363913,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48000,0.0360144,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48200,0.0412824,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48300,0.0376981,0
Corentin Moutet (13663875),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45000,0.0049645,0
Adrian Mannarino (13663879),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45800,0.0129731,0
Taylor Fritz (13663863),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46400,0.022937,0
Cristian Garin (13663861),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46700,0.0280419,0
Benoit Paire (13663867),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46900,0.0302026,0
Marin Cilic (13663872),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47800,0.0344179,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47900,0.0340613,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48100,0.0390437,0
Simona Halep (13663882),Karolina Pliskova (13663884),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48500,0.0333559,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45300,0.00503049,0
