CSV was read! There are 24 players.
Hyeon Chung (13504983),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47100,-214,0
Kiki Bertens (13504982),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47200,-226,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45600,-171,0
Sam Querrey (13504987),Taro Daniel (13504985),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45700,-176,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46000,-253,0
Sam Querrey (13504987),Andy Murray (13504984),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45800,-171,0
Daria Kasatkina (13504986),Andy Murray (13504984),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46100,-248,0
Taro Daniel (13504985),Andy Murray (13504984),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46200,-253,0
Sam Querrey (13504987),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45900,-185,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46200,-262,0
Taro Daniel (13504985),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46300,-267,0
Andy Murray (13504984),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46400,-262,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45000,233,0
Sam Querrey (13504987),Kiki Bertens (13504982),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46000,-197,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46300,-274,0
Taro Daniel (13504985),Kiki Bertens (13504982),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46400,-279,0
Andy Murray (13504984),Kiki Bertens (13504982),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46500,-274,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46600,-288,0
Lucas Pouille (13504988),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45700,196,0
Sam Querrey (13504987),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46700,-234,0
Daria Kasatkina (13504986),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47000,-311,0
Taro Daniel (13504985),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47100,-316,0
Andy Murray (13504984),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47200,-311,0
Hyeon Chung (13504983),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47300,-325,0
Kiki Bertens (13504982),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47400,-337,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45100,232,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46100,-198,0
Lucas Pouille (13504988),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45200,227,0
Sam Querrey (13504987),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46200,-203,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46500,-280,0
Lucas Pouille (13504988),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45300,232,0
Sam Querrey (13504987),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46300,-198,0
Daria Kasatkina (13504986),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46600,-275,0
Taro Daniel (13504985),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46700,-280,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45400,218,0
Sam Querrey (13504987),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46400,-212,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46700,-289,0
Taro Daniel (13504985),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46800,-294,0
Andy Murray (13504984),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46900,-289,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45500,206,0
Sam Querrey (13504987),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46500,-224,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46800,-301,0
Taro Daniel (13504985),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46900,-306,0
Andy Murray (13504984),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47000,-301,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47100,-315,0
Lucas Pouille (13504988),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46400,45,0
Sam Querrey (13504987),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47400,-385,0
Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47700,-462,0
Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47800,-467,0
Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47900,-462,0
Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),48000,-476,0
Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),48100,-488,0
Lucas Pouille (13504988),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46600,-66,0
Sam Querrey (13504987),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47600,-496,0
Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47900,-573,0
Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),48000,-578,0
Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),48100,-573,0
Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),48200,-587,0
Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),48300,-599,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45300,-38,0
Sam Querrey (13504987),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45400,-43,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45700,-120,0
Sam Querrey (13504987),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45500,-38,0
Daria Kasatkina (13504986),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45800,-115,0
Taro Daniel (13504985),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45900,-120,0
Sam Querrey (13504987),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45600,-52,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45900,-129,0
Taro Daniel (13504985),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46000,-134,0
Andy Murray (13504984),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46100,-129,0
Sam Querrey (13504987),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45900,-72,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46200,-149,0
Taro Daniel (13504985),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46300,-154,0
Andy Murray (13504984),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46400,-149,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46500,-163,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45000,353,0
Sam Querrey (13504987),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46000,-77,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46300,-154,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46400,-159,0
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46500,-154,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46600,-168,0
Fabio Fognini (13504981),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46900,-188,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45500,-149,0
Sam Querrey (13504987),Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45600,-154,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45900,-231,0
Sam Querrey (13504987),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45700,-149,0
Daria Kasatkina (13504986),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46000,-226,0
Taro Daniel (13504985),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46100,-231,0
Sam Querrey (13504987),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45800,-163,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46100,-240,0
Taro Daniel (13504985),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46200,-245,0
Andy Murray (13504984),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46300,-240,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45100,247,0
Sam Querrey (13504987),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46100,-183,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46400,-260,0
Taro Daniel (13504985),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46500,-265,0
Andy Murray (13504984),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46600,-260,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46700,-274,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),45200,242,0
Sam Querrey (13504987),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46200,-188,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46500,-265,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46600,-270,0
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46700,-265,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),46800,-279,0
Fabio Fognini (13504981),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),47100,-299,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Elina Svitolina (13504971),45400,-60,0
Sam Querrey (13504987),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Elina Svitolina (13504971),45500,-65,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Elina Svitolina (13504971),45800,-142,0
