CSV was read! There are 18 players.
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48300,0.0305598,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48800,0.0353065,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),46800,0.00633874,0
Renata Zarazua (14364888),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48000,0.0221634,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48700,0.0288762,0
Lin Zhu (14364884),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),49200,0.0333613,0
Soonwoo Kwon (14364890),Renata Zarazua (14364888),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),45300,0.00423523,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),46000,0.00551799,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),47200,0.0192936,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),46600,0.00720839,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),47800,0.0252041,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48500,0.0328379,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),46700,0.00694502,0
Renata Zarazua (14364888),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),47900,0.0242832,0
Grigor Dimitrov (14364887),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48600,0.0316381,0
Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),49200,0.0413302,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),46900,0.00708303,0
Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48100,0.0247658,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48800,0.0322668,0
Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),49400,0.0421515,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),47000,0.00681126,0
Renata Zarazua (14364888),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48200,0.0238155,0
Grigor Dimitrov (14364887),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48900,0.0310287,0
Christina Mchale (14364882),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),49600,0.0390532,0
Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),49800,0.0398292,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Cristian Garin (14364874),45800,0.00588777,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Cristian Garin (14364874),47000,0.0205866,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Cristian Garin (14364874),45900,0.00549144,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Cristian Garin (14364874),47100,0.0192008,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Cristian Garin (14364874),48000,0.0289198,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Cristian Garin (14364874),46100,0.00588413,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Cristian Garin (14364874),47300,0.0205738,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Cristian Garin (14364874),48200,0.0309878,0
Taylor Fritz (14364885),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Cristian Garin (14364874),48300,0.0289019,0
Soonwoo Kwon (14364890),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),45100,0.00420048,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),46000,0.00632667,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),47200,0.0221211,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),46100,0.00590079,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),47300,0.0206321,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),48200,0.0310756,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),46500,0.00688804,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),47700,0.024084,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),48600,0.0362748,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),48700,0.0338329,0
Soonwoo Kwon (14364890),Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),45400,0.00412743,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),46300,0.00621665,0
Renata Zarazua (14364888),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),47500,0.0217365,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),46400,0.00579817,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),47600,0.0202733,0
Tommy Paul (14364886),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),48500,0.0305352,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),46700,0.00702491,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),47900,0.0245626,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),48800,0.0369956,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),48900,0.0345052,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),47100,0.00663789,0
Renata Zarazua (14364888),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),48300,0.0232093,0
Tommy Paul (14364886),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),49200,0.0349574,0
Taylor Fritz (14364885),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Stan Wawrinka (14364876),Cristian Garin (14364874),49300,0.0326043,0
Soonwoo Kwon (14364890),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),45200,0.00443812,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),46100,0.00668461,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),47300,0.0233727,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),46400,0.00668047,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),47600,0.0233582,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),48500,0.0351816,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),46600,0.00727774,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),47800,0.0254465,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),48700,0.038327,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),49000,0.0383033,0
Soonwoo Kwon (14364890),Renata Zarazua (14364888),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),45500,0.00436094,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),46400,0.00656836,0
Renata Zarazua (14364888),Tommy Paul (14364886),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),47600,0.0229662,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),46700,0.00656429,0
Renata Zarazua (14364888),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),47900,0.022952,0
Tommy Paul (14364886),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),48800,0.0345698,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),46800,0.00742236,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),48000,0.0259522,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),48900,0.0390887,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),49200,0.0390645,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),47200,0.00701344,0
Renata Zarazua (14364888),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),48400,0.0245224,0
Tommy Paul (14364886),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),49300,0.0369352,0
Lin Zhu (14364884),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),49600,0.0369123,0
Soonwoo Kwon (14364890),Renata Zarazua (14364888),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),45700,0.00468602,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),46600,0.00705799,0
Renata Zarazua (14364888),Tommy Paul (14364886),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),47800,0.0246782,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),47000,0.00797564,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),48200,0.0278868,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),49100,0.0420025,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),47100,0.00768425,0
Renata Zarazua (14364888),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),48300,0.0268679,0
Tommy Paul (14364886),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),49200,0.0404679,0
Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),49600,0.0457294,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),47300,0.00783695,0
Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),48500,0.0274018,0
Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),49400,0.041272,0
Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),49800,0.0466381,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),47400,0.00753624,0
Renata Zarazua (14364888),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),48600,0.0263504,0
Tommy Paul (14364886),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),49500,0.0396884,0
Christina Mchale (14364882),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Cristian Garin (14364874),50000,0.04321,0
Soonwoo Kwon (14364890),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),45400,0.00420896,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),46400,0.00591271,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),47600,0.0206737,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),46600,0.00633553,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),47800,0.0221521,0
Taylor Fritz (14364885),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),48800,0.0311191,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),46800,0.00690195,0
