Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),46200,0.0205352,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),46300,0.0174376,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),46400,0.0200683,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),46500,0.0212382,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),46600,0.0219782,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),47100,0.0233519,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),46600,0.0177976,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46700,0.0204825,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46800,0.0216766,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46900,0.0224318,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),47400,0.0238339,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46800,0.0173928,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46900,0.0184068,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),47000,0.0190481,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),47500,0.0202387,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),47000,0.0211836,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),47100,0.0219217,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),47600,0.0232919,0
Federico Coria (14326048),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),47200,0.0231997,0
Federico Coria (14326048),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),47700,0.0246498,0
Federico Coria (14326048),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),47800,0.0255086,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),47800,0.0233103,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Daniil Medvedev (14326032),47900,0.0268269,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),48000,0.0283909,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),48100,0.02938,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),48600,0.0312164,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Daniil Medvedev (14326032),48000,0.0227802,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),48100,0.0241083,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),48200,0.0249482,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),48700,0.0265076,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),48200,0.0277453,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),48300,0.0287119,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),48800,0.0305065,0
Federico Coria (14326048),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),48400,0.0303858,0
Federico Coria (14326048),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),48900,0.032285,0
Federico Coria (14326048),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),49000,0.0334098,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48300,0.0232504,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48400,0.0246059,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48500,0.0254632,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49000,0.0270547,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48500,0.0283179,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48600,0.0293045,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49100,0.0311362,0
Federico Coria (14326048),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48700,0.0310129,0
Federico Coria (14326048),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49200,0.0329514,0
Federico Coria (14326048),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49300,0.0340994,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48600,0.0240463,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48700,0.0248841,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49200,0.0264395,0
Federico Coria (14326048),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48800,0.0263348,0
Federico Coria (14326048),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49300,0.0279809,0
Federico Coria (14326048),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49400,0.0289557,0
Federico Coria (14326048),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48900,0.0303077,0
Federico Coria (14326048),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49400,0.032202,0
Federico Coria (14326048),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49500,0.0333239,0
Federico Coria (14326048),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49600,0.0352667,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),48400,0.0248797,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),48500,0.028633,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),48600,0.0303023,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),48700,0.031358,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),49200,0.033318,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Dominic Thiem (14326031),48600,0.0243139,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),48700,0.0257314,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),48800,0.0266278,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),49300,0.0282922,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),48800,0.0296132,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),48900,0.0306449,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49400,0.0325603,0
Federico Coria (14326048),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49000,0.0324314,0
Federico Coria (14326048),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49500,0.0344586,0
Federico Coria (14326048),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49600,0.0356591,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48900,0.0248157,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49000,0.0262625,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49100,0.0271774,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49600,0.0288761,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49100,0.0302244,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49200,0.0312774,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49700,0.0332324,0
Federico Coria (14326048),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49300,0.0331008,0
Federico Coria (14326048),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49800,0.0351698,0
Federico Coria (14326048),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49900,0.0363951,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49200,0.0256652,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49300,0.0265594,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49800,0.0282195,0
Federico Coria (14326048),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49400,0.0281078,0
Federico Coria (14326048),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49900,0.0298647,0
Federico Coria (14326048),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),50000,0.0309051,0
Federico Coria (14326048),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49500,0.0323481,0
Federico Coria (14326048),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),50000,0.03437,0

Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),46000,0.0189247,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),46100,0.01607,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),46200,0.0184943,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),46300,0.0195725,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),46400,0.0202544,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),46900,0.0215204,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),46400,0.0164017,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46500,0.018876,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46600,0.0199765,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46700,0.0206724,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),47200,0.0219646,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46600,0.0160287,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46700,0.0169632,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46800,0.0175542,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),47300,0.0186514,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46800,0.0195222,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46900,0.0202023,0
