CSV was read! There are 20 players.
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47100,0.0230451,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47200,0.0235249,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46300,0.0131185,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46800,0.0194039,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47300,0.0211443,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47400,0.0215845,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47800,0.0234668,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),45500,0.0125934,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46000,0.0137229,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46500,0.0202978,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46100,0.0140086,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46600,0.0207204,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47100,0.0225788,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46500,0.0152302,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47000,0.0225274,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47500,0.0245479,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47600,0.0250589,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46800,0.0151713,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47300,0.0224402,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47800,0.0244529,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47900,0.024962,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48300,0.0271388,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),45800,0.0125466,0
Hugo Dellien (14269935),Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46300,0.0136719,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46800,0.0202225,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46400,0.0139566,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46900,0.0206435,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47400,0.022495,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46800,0.0151737,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47300,0.0224438,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47800,0.0244568,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47900,0.0249659,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46900,0.0167346,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47400,0.0247525,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47900,0.0269725,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48000,0.0275341,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48400,0.0299353,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47500,0.0150419,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48000,0.0222488,0
Jack Sock (14269933),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48500,0.0242443,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48600,0.024749,0
Grigor Dimitrov (14269929),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),49000,0.0269073,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),45600,0.0117977,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46100,0.0128558,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46600,0.0190154,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46200,0.0131235,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46700,0.0194113,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47200,0.0211523,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46800,0.0130911,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47300,0.0193633,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47800,0.0211,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47900,0.0215393,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46900,0.0142127,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47400,0.0210224,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47900,0.0229079,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48000,0.0233849,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48600,0.0233271,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),45900,0.0117539,0
Hugo Dellien (14269935),Jack Sock (14269933),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46400,0.0128081,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46900,0.0189448,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46500,0.0130748,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47000,0.0193392,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47500,0.0210738,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47000,0.0156773,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47500,0.0231886,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48000,0.0252684,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48100,0.0257945,0
Hugo Dellien (14269935),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47100,0.0130425,0
Lorenzo Sonego (14269934),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47600,0.0192915,0
Jack Sock (14269933),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48100,0.0210217,0
Miomir Kecmanovic (14269932),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48200,0.0214594,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48700,0.0257307,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47600,0.0140915,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48100,0.0208431,0
Jack Sock (14269933),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48600,0.0227125,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48700,0.0231854,0
Pablo Andujar (14269927),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),49300,0.0231281,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46300,0.0125204,0
Hugo Dellien (14269935),Jack Sock (14269933),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46800,0.0136433,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47300,0.0201802,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46900,0.0139274,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47400,0.0206003,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47900,0.022448,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47400,0.0166995,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47900,0.0247007,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48400,0.0269161,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48500,0.0274765,0
Hugo Dellien (14269935),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47600,0.0150834,0
Lorenzo Sonego (14269934),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48100,0.0223101,0
Jack Sock (14269933),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48600,0.0243111,0
Miomir Kecmanovic (14269932),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48700,0.0248173,0
Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),49200,0.029757,0
Hugo Dellien (14269935),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),47700,0.0166376,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48200,0.024609,0
Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48700,0.0268162,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48800,0.0273745,0
Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),49300,0.0328233,0
Hugo Dellien (14269935),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48000,0.0150104,0
Lorenzo Sonego (14269934),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),48500,0.0222022,0
Jack Sock (14269933),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),49000,0.0241935,0
Miomir Kecmanovic (14269932),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),49100,0.0246972,0
Thiago Monteiro (14269926),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),49800,0.0267471,0
Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),49900,0.0295032,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),45000,0.0120838,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),45500,0.0131676,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),46000,0.0194764,0
Hugo Dellien (14269935),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),45700,0.0136345,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),46200,0.020167,0
Jack Sock (14269933),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),46700,0.0219758,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),45800,0.0138787,0
