CSV was read! There are 20 players.
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),46100,0.0143006,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47300,0.0250501,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47400,0.026884,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47500,0.0276371,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),45200,0.0160313,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),45500,0.0174677,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),45600,0.0187465,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),46100,0.0205137,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),46200,0.0220155,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),46500,0.0239882,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),45800,0.0178299,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),46100,0.0194275,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),46200,0.0208498,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),45900,0.0178517,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),45000,0.0111044,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),46200,0.0194513,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),46300,0.0208753,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),45600,0.012354,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),45900,0.0151241,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47100,0.0264925,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47200,0.028432,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47500,0.0309796,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),45700,0.0120806,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),46000,0.0147893,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47200,0.0259061,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47300,0.0278026,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47600,0.0302938,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),45900,0.0121069,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),46200,0.0148215,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47400,0.0259624,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47500,0.0278631,0
Lorenzo Sonego (14319835),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47800,0.0303597,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45100,0.0105364,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45200,0.0113078,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46400,0.0198075,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45800,0.0118193,0
Jaume Munar (14319840),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46100,0.0144695,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47300,0.0253459,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47400,0.0272014,0
Jaume Munar (14319840),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45200,0.0105493,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45000,0.00924797,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45300,0.0113216,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46500,0.0198317,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45900,0.0118338,0
Jaume Munar (14319840),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46200,0.0144872,0
Jack Sock (14319838),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47400,0.0253768,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47500,0.0272347,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46200,0.0137243,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46500,0.0168016,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47700,0.0294309,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47800,0.0315855,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48700,0.0404171,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46300,0.0134205,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46600,0.0164297,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47800,0.0287794,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47900,0.0308863,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48800,0.0395224,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46500,0.0134497,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46800,0.0164654,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48000,0.028842,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48100,0.0309535,0
Ugo Humbert (14319834),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),49000,0.0396084,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45500,0.00958395,0
Jaume Munar (14319840),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45800,0.0117329,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45600,0.0102856,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45900,0.0125919,0
Jack Sock (14319838),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47100,0.0220568,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46800,0.0152641,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47100,0.0186867,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48300,0.032733,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48400,0.0351294,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46900,0.0152828,0
Jaume Munar (14319840),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47200,0.0187095,0
Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48400,0.032773,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48500,0.0351723,0
Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),49700,0.0521968,0
Cedrik-Marcel Stebe (14319841),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47000,0.0149445,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47300,0.0182954,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48500,0.0320476,0
Egor Gerasimov (14319837),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48600,0.0343937,0
Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),49800,0.0510414,0
Cedrik-Marcel Stebe (14319841),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47100,0.0149587,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47400,0.0183128,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48600,0.0320781,0
Egor Gerasimov (14319837),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48700,0.0344265,0
Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),50000,0.0511524,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),45400,0.0168044,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),45600,0.0178111,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),45800,0.0196506,0
Jaume Munar (14319840),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),45000,0.0119412,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),46200,0.0209171,0
Joao Domingues (14319836),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),46400,0.0230773,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),46600,0.0244598,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46000,0.0186898,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),45000,0.0113089,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46200,0.0198095,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46400,0.0218553,0
Jack Sock (14319838),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46100,0.0187127,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),45100,0.0113227,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46300,0.0198337,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46500,0.021882,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),45700,0.012597,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46000,0.0154215,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),47200,0.0270134,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),47400,0.0298032,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),47600,0.0315887,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),45800,0.0123181,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46100,0.0150801,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),47300,0.0264155,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),47500,0.0291435,0
