Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),48100,0.0287011,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),48700,0.0319213,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),48200,0.0297464,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),48800,0.033084,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),49400,0.0367534,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),48200,0.0293023,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),48300,0.0303695,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48900,0.0337379,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49500,0.0375233,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48400,0.0309667,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49000,0.0344013,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49600,0.0382611,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49100,0.0356543,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49700,0.0396546,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),48800,0.0319073,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),49400,0.0354462,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),50000,0.0394233,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),49500,0.0367372,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),David Goffin (14319826),Steve Johnson (14319824),Dominic Thiem (14319823),49600,0.0374596,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),48600,0.0303491,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),48700,0.0314544,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),49300,0.0349432,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),49900,0.0388638,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),48800,0.0320729,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),49400,0.0356302,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),50000,0.0396279,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),49500,0.036928,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.0330471,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0367125,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0380496,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0387978,0

Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),45700,0.0134869,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45800,0.0137521,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45900,0.014253,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46500,0.0158338,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47100,0.0176104,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),46100,0.0143006,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),46200,0.0148215,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46800,0.0164654,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47400,0.0183128,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46300,0.0151129,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),46900,0.0167892,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),47500,0.0186729,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47000,0.0174007,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47600,0.019353,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48200,0.0214995,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),46200,0.0141698,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46300,0.0146859,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46900,0.0163148,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47500,0.0181453,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46400,0.0149747,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),47000,0.0166356,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),47600,0.0185021,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),47100,0.0172415,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),47700,0.019176,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),48300,0.0213028,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),46700,0.015572,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),47300,0.0172991,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),47900,0.0192401,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),47400,0.0179292,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),48000,0.0199408,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),48600,0.0221525,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),47500,0.0182817,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),48100,0.0203329,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),48700,0.0225881,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),48800,0.0234108,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),47500,0.0175908,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),47600,0.0182314,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),48200,0.0202536,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),48800,0.022526,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),47700,0.0185899,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),48300,0.0206518,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),48900,0.0229689,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),48400,0.021404,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),49000,0.0238055,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),49600,0.0264458,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),48000,0.0193314,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),48600,0.0214755,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),49200,0.0238851,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),48700,0.0222577,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),49300,0.024755,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),49900,0.0275007,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),48800,0.0226954,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),49400,0.0252418,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),50000,0.0280414,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),48100,0.0191546,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48700,0.0212791,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0236666,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48800,0.0220541,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.0245286,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0272491,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48900,0.0224878,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49500,0.0250109,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.0233847,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0260085,0

Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),45400,0.0110167,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45500,0.0112333,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45600,0.0116425,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46200,0.0129338,0
Cedrik-Marcel Stebe (14319841),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46800,0.0143849,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),45800,0.0116814,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),45900,0.0121069,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46500,0.0134497,0
Cedrik-Marcel Stebe (14319841),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47100,0.0149587,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46000,0.0123449,0
