




Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),45900,0.0117611,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Daniil Medvedev (16406839),Naomi Osaka (16406837),45700,0.0105281,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),46200,0.0122187,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),46900,0.0132685,0

Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45000,0.00751318,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45700,0.00815866,0

Andrey Rublev (16406850),Jessica Pegula (16406849),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),45100,0.0131188,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Naomi Osaka (16406837),45100,0.0122574,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),45600,0.0142258,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Ashleigh Barty (16406838),Naomi Osaka (16406837),46200,0.0147701,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Aslan Karatsev (16406847),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),46700,0.017142,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Aslan Karatsev (16406847),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),47100,0.0178818,0

Karolina Muchova (16406851),Jessica Pegula (16406849),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),45200,0.0104067,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Daniil Medvedev (16406839),Naomi Osaka (16406837),45300,0.00969746,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Aslan Karatsev (16406847),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),45800,0.0112548,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Aslan Karatsev (16406847),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),46200,0.0117405,0

Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Aslan Karatsev (16406847),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45000,0.0072191,0

Karolina Muchova (16406851),Andrey Rublev (16406850),Aslan Karatsev (16406847),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),45200,0.00977734,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Aslan Karatsev (16406847),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),45600,0.0101993,0



Andrey Rublev (16406850),Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),45300,0.0148966,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Ashleigh Barty (16406838),Naomi Osaka (16406837),46000,0.0152465,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),46500,0.0176949,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),46800,0.018725,0

Karolina Muchova (16406851),Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Daniil Medvedev (16406839),Naomi Osaka (16406837),45100,0.0100102,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),45600,0.0116177,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),45900,0.012294,0


Karolina Muchova (16406851),Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),45000,0.0100927,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),45300,0.0106802,0







