Kyle Larson - -1
Martin Truex Jr - -1
Kevin Harvick - -1
Kyle Busch - -12
Joey Logano - -7
Brad Keselowski - -8
Jimmie Johnson - -2
Alex Bowman - -1
Clint Bowyer - -2
Matt DiBenedetto - -2
Ryan Newman - -4
Austin Dillon - -6
Daniel Hemric - -4
Ryan Preece - -3
Ross Chastain - -1
Joe Nemechek - -2
16
CSV was read! There are 16 players.
Joe Nemechek (13498999),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),48500,278501,0
Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),48700,278500,0
Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),49100,128501,0
Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),49300,78502,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),45000,319203,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),45400,169204,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),45500,519201,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),45900,369202,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),46100,369201,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),46100,319203,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),46300,319202,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),46700,169203,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),47100,284201,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),47300,284200,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),47700,134201,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),47900,84202,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),45000,512202,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),45400,362203,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),45600,362202,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),45600,312204,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),45800,312203,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),46200,162204,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),46600,277202,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),46800,277201,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),47200,127202,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),47400,77203,0
Joe Nemechek (13498999),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),47900,277201,0
Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),48100,277200,0
Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),48500,127201,0
Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),48700,77202,0
Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),49700,42200,0
Joe Nemechek (13498999),Ross Chastain (13498997),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),45900,507502,0
Joe Nemechek (13498999),Ryan Preece (13498993),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),46300,357503,0
Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),46500,357502,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),46500,307504,0
Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),46700,307503,0
Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),47100,157504,0
Joe Nemechek (13498999),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),47500,272502,0
Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),47700,272501,0
Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),48100,122502,0
Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),48300,72503,0
Joe Nemechek (13498999),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),48800,272501,0
Ross Chastain (13498997),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),49000,272500,0
Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),49400,122501,0
Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),49600,72502,0
Joe Nemechek (13498999),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),48300,265502,0
Ross Chastain (13498997),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),48500,265501,0
Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),48900,115502,0
Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Kevin Harvick (13498968),49100,65503,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Brad Keselowski (13498971),Kevin Harvick (13498968),45400,616802,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Brad Keselowski (13498971),Kevin Harvick (13498968),45600,566803,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Brad Keselowski (13498971),Kevin Harvick (13498968),46000,416804,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Brad Keselowski (13498971),Kevin Harvick (13498968),46200,416803,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Kevin Harvick (13498968),46600,531801,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Kevin Harvick (13498968),47000,381802,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Kevin Harvick (13498968),47200,381801,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Kevin Harvick (13498968),47200,331803,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Kevin Harvick (13498968),47400,331802,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Kevin Harvick (13498968),47800,181803,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),45100,559804,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),45500,409805,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),45700,409804,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),46100,524802,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),46500,374803,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),46700,374802,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),46700,324804,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),46900,324803,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),47300,174804,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),47400,524801,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),47800,374802,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),48000,374801,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),48000,324803,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),48200,324802,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),48600,174803,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),49000,289801,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),49200,289800,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),49600,139801,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Kevin Harvick (13498968),49800,89802,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),45800,605103,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),46000,555104,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),46400,405105,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),46600,405104,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),47000,520102,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),47400,370103,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),47600,370102,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),47600,320104,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),47800,320103,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),48200,170104,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),48300,520101,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),48700,370102,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),48900,370101,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),48900,320103,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),49100,320102,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),49500,170103,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),49900,285101,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),47800,513102,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),48200,363103,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),48400,363102,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),48400,313104,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),48600,313103,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),49000,163104,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),49400,278102,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),49600,278101,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Kevin Harvick (13498968),50000,128102,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Alex Bowman (13498980),Brad Keselowski (13498971),Kevin Harvick (13498968),45200,603803,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Alex Bowman (13498980),Brad Keselowski (13498971),Kevin Harvick (13498968),45400,553804,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Alex Bowman (13498980),Brad Keselowski (13498971),Kevin Harvick (13498968),45800,403805,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Alex Bowman (13498980),Brad Keselowski (13498971),Kevin Harvick (13498968),46000,403804,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Kevin Harvick (13498968),46400,518802,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Kevin Harvick (13498968),46800,368803,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Kevin Harvick (13498968),47000,368802,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Kevin Harvick (13498968),47000,318804,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Kevin Harvick (13498968),47200,318803,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Kevin Harvick (13498968),47600,168804,0
