CSV was read! There are 18 players.
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),46300,388,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),46500,280,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),48100,-1010,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),47200,291,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),48800,-999,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),49000,-1107,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),47600,289,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),49200,-1001,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),49400,-1109,0
Radu Albot (13617588),Henri Laaksonen (13617592),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),46600,355,0
Radu Albot (13617588),Taylor Fritz (13617589),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),46800,247,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),48400,-1043,0
Radu Albot (13617588),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),47500,258,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),49100,-1032,0
Taylor Fritz (13617589),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),49300,-1140,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),48200,227,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),49800,-1063,0
Taylor Fritz (13617589),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),50000,-1171,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),48900,-26,0
Radu Albot (13617588),Henri Laaksonen (13617592),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),46900,353,0
Radu Albot (13617588),Taylor Fritz (13617589),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),47100,245,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),48700,-1045,0
Radu Albot (13617588),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),48200,254,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),49800,-1036,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),50000,-1144,0
Radu Albot (13617588),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),48500,225,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),49200,-28,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),49500,-61,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),46500,496,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),46900,470,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),48500,-820,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),47400,399,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49000,-891,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49400,-917,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),47800,397,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49400,-893,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49800,-919,0
Radu Albot (13617588),Henri Laaksonen (13617592),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),46800,463,0
Radu Albot (13617588),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),47200,437,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),48800,-853,0
Radu Albot (13617588),Marin Cilic (13617581),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),47700,366,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49300,-924,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49700,-950,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),48400,335,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),50000,-955,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49100,82,0
Radu Albot (13617588),Henri Laaksonen (13617592),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),47100,461,0
Radu Albot (13617588),Marton Fucsovics (13617598),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),47500,435,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49100,-855,0
Radu Albot (13617588),Grigor Dimitrov (13617595),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),48400,362,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),50000,-928,0
Radu Albot (13617588),Frances Tiafoe (13617583),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),48700,333,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49400,80,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49700,47,0
Radu Albot (13617588),Henri Laaksonen (13617592),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),47500,366,0
Radu Albot (13617588),Marin Cilic (13617581),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),48400,269,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),50000,-1021,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),48800,267,0
Radu Albot (13617588),Frances Tiafoe (13617583),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49100,238,0
Radu Albot (13617588),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49800,-15,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),47000,240,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),47200,322,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49000,-1076,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),47700,251,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49500,-1147,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49700,-1065,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),48100,249,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49900,-1149,0
Radu Albot (13617588),Taylor Fritz (13617589),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),47300,207,0
Radu Albot (13617588),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),47500,289,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49300,-1109,0
Radu Albot (13617588),Marin Cilic (13617581),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),48000,218,0
Taylor Fritz (13617589),Marin Cilic (13617581),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49800,-1180,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),50000,-1098,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),48700,187,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49400,-66,0
Radu Albot (13617588),Taylor Fritz (13617589),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),47600,205,0
Radu Albot (13617588),Marton Fucsovics (13617598),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),47800,287,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49600,-1111,0
Radu Albot (13617588),Grigor Dimitrov (13617595),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),48700,214,0
Radu Albot (13617588),Frances Tiafoe (13617583),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49000,185,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49700,-68,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),50000,-101,0
Radu Albot (13617588),Taylor Fritz (13617589),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),48000,110,0
Radu Albot (13617588),Marin Cilic (13617581),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),48700,121,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49100,119,0
Radu Albot (13617588),Frances Tiafoe (13617583),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49400,90,0
Radu Albot (13617588),Marton Fucsovics (13617598),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),48400,300,0
Radu Albot (13617588),Marin Cilic (13617581),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),48900,229,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49300,227,0
Radu Albot (13617588),Frances Tiafoe (13617583),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49600,198,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Roger Federer (13617587),45600,-2842,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Roger Federer (13617587),46000,-2969,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Roger Federer (13617587),46400,-2981,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Roger Federer (13617587),46200,-3077,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Roger Federer (13617587),46600,-3089,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Roger Federer (13617587),47000,-3216,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Roger Federer (13617587),46400,-2995,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Roger Federer (13617587),46800,-3007,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Roger Federer (13617587),47200,-3134,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Roger Federer (13617587),47400,-3242,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Roger Federer (13617587),46000,-2937,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Roger Federer (13617587),46400,-3064,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Roger Federer (13617587),46800,-3076,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Roger Federer (13617587),46600,-3172,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Roger Federer (13617587),47000,-3184,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Roger Federer (13617587),47400,-3311,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Roger Federer (13617587),47300,-3161,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Roger Federer (13617587),47700,-3173,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Roger Federer (13617587),48100,-3300,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Roger Federer (13617587),48300,-3408,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),46300,-2939,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),46700,-3066,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),47100,-3078,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),46900,-3174,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),47300,-3186,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),47700,-3313,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),48000,-3165,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),48400,-3177,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),48800,-3304,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),49000,-3412,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),46600,-2972,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),47000,-3099,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),47400,-3111,0
Dennis Novak (13617594),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),47200,-3207,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),47600,-3219,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),48000,-3346,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),48600,-3227,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),49000,-3239,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),49400,-3366,0
Taylor Fritz (13617589),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),49600,-3474,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),49300,-3480,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),49700,-3492,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Roger Federer (13617587),46200,-2829,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Roger Federer (13617587),46600,-2956,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Roger Federer (13617587),47000,-2968,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Roger Federer (13617587),47000,-2982,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Roger Federer (13617587),47400,-2994,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Roger Federer (13617587),47800,-3121,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Roger Federer (13617587),47500,-3053,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Roger Federer (13617587),47900,-3065,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Roger Federer (13617587),48300,-3192,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Roger Federer (13617587),48700,-3218,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),46500,-2831,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),46900,-2958,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),47300,-2970,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),47300,-2984,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),47700,-2996,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),48100,-3123,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),48200,-3057,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),48600,-3069,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),49000,-3196,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),49400,-3222,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),46800,-2864,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),47200,-2991,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),47600,-3003,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),47600,-3017,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),48000,-3029,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),48400,-3156,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),48800,-3119,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),49200,-3131,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),49600,-3258,0
Marton Fucsovics (13617598),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),50000,-3284,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),49500,-3372,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),49900,-3384,0
