CSV was read! There are 28 players.
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47800,0.0209188,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48100,0.0210795,0
Alexander Bublik (14248635),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48500,0.0243095,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48800,0.0300482,0
Adrian Mannarino (14248633),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49100,0.0339398,0
Pedro Martinez (14248630),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49600,0.0360056,0
Pierre-Hugues Herbert (14248627),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49900,0.0386493,0
Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),50000,0.0466948,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47100,0.0190113,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47400,0.0191574,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47800,0.0220929,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48100,0.0273084,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48400,0.0308451,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48900,0.0327225,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49100,0.0331491,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49400,0.0384906,0
Feliciano Lopez (14248626),Prajnesh Gunneswaran (14248624),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49600,0.03752,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47600,0.0205152,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47900,0.0206728,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48300,0.0238405,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48600,0.0294686,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48900,0.0332851,0
Pedro Martinez (14248630),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49400,0.035311,0
Taro Daniel (14248628),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49600,0.0357713,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49800,0.045794,0
Pablo Andujar (14248625),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49900,0.0415354,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47900,0.0201703,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48200,0.0203253,0
Alexander Bublik (14248635),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48600,0.0234397,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48900,0.0289731,0
Adrian Mannarino (14248633),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49200,0.0327255,0
Pedro Martinez (14248630),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49700,0.0347173,0
Taro Daniel (14248628),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49900,0.0351699,0
Jaume Munar (14248637),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48000,0.0224305,0
Pedro Cachin (14248636),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48300,0.0226029,0
Alexander Bublik (14248635),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48700,0.0260663,0
Roberto Marcora (14248634),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49000,0.0322198,0
Adrian Mannarino (14248633),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49300,0.0363926,0
Pedro Martinez (14248630),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49800,0.0386076,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46700,0.0196891,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47000,0.0198404,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47400,0.0228805,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47700,0.0282819,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48000,0.0319448,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48600,0.038336,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48700,0.0343309,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48800,0.0363774,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49000,0.0398628,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47000,0.0193581,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47300,0.0195068,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47700,0.0224959,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48000,0.0278065,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48300,0.0314077,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48900,0.0376915,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49000,0.0337537,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49100,0.0357658,0
Feliciano Lopez (14248626),Prajnesh Gunneswaran (14248624),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49500,0.0382043,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47500,0.0208894,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47800,0.0210499,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48200,0.0242754,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48500,0.0300061,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48800,0.0338922,0
Mikael Ymer (14248629),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49400,0.040673,0
Taro Daniel (14248628),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49500,0.0364238,0
Pierre-Hugues Herbert (14248627),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49600,0.038595,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49700,0.0466292,0
Jaume Munar (14248637),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47100,0.0215273,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47400,0.0216927,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47800,0.0250167,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48100,0.0309224,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48400,0.0349272,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49000,0.0419151,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49200,0.0397736,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49400,0.0435845,0
Feliciano Lopez (14248626),Prajnesh Gunneswaran (14248624),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49600,0.0424854,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47600,0.0232302,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47900,0.0234087,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48300,0.0269956,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48600,0.0333685,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48900,0.03769,0
Mikael Ymer (14248629),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49500,0.0452307,0
Pierre-Hugues Herbert (14248627),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49700,0.0429199,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49800,0.0518544,0
Pablo Andujar (14248625),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49900,0.0470322,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47900,0.0228396,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48200,0.0230151,0
Alexander Bublik (14248635),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48600,0.0265417,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48900,0.0328075,0
Adrian Mannarino (14248633),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49200,0.0370564,0
Mikael Ymer (14248629),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49800,0.0444703,0
Pierre-Hugues Herbert (14248627),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),50000,0.0421983,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47200,0.0207571,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47500,0.0209166,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47900,0.0241216,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48200,0.029816,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48500,0.0336775,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49100,0.0404154,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49200,0.036193,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49500,0.0420251,0
Feliciano Lopez (14248626),Prajnesh Gunneswaran (14248624),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49700,0.0409653,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47700,0.022399,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48000,0.0225711,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48400,0.0260297,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48700,0.0321746,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49000,0.0363415,0
Mikael Ymer (14248629),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49600,0.0436124,0
Taro Daniel (14248628),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49700,0.0390561,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49900,0.0499991,0
Pablo Andujar (14248625),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),50000,0.0453494,0
