Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andrey Rublev (13596365),45900,-1002,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andrey Rublev (13596365),46000,-1002,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),46000,-928,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),46100,-1036,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),46200,-1036,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),46300,-1041,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Andy Murray (13596367),Andrey Rublev (13596365),46600,-1031,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Andy Murray (13596367),Andrey Rublev (13596365),46700,-1031,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Andy Murray (13596367),Andrey Rublev (13596365),46900,-1144,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Andy Murray (13596367),Andrey Rublev (13596365),47000,-1144,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),47000,-1070,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),47100,-1178,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),47200,-1178,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),47300,-1183,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),47700,-1106,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),47800,-1214,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),47900,-1214,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),48000,-1219,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),48200,-1253,0

Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),41900,477,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),42000,477,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),42200,364,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),42300,364,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),42900,335,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),43000,335,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),43200,222,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),43300,222,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),43600,299,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),43700,299,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),43900,186,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),44000,186,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),44000,260,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),44100,152,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),44200,152,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),44300,147,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Denis Shapovalov (13596366),43300,217,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Denis Shapovalov (13596366),43400,217,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),43600,104,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),43700,104,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Denis Shapovalov (13596366),44000,181,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Denis Shapovalov (13596366),44100,181,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),44300,68,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),44400,68,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),44400,142,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),44500,34,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),44600,34,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),44700,29,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Andy Murray (13596367),Denis Shapovalov (13596366),45000,39,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Andy Murray (13596367),Denis Shapovalov (13596366),45100,39,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Andy Murray (13596367),Denis Shapovalov (13596366),45300,-74,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Andy Murray (13596367),Denis Shapovalov (13596366),45400,-74,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),45400,0,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),45500,-108,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),45600,-108,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),45700,-113,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),46100,-36,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),46200,-144,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),46300,-144,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),46400,-149,0
Nikola Milojevic (13596380),Antonia Lottner (13596377),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),46600,-183,0

Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),42200,150,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),42300,150,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),42500,37,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),42600,37,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),42700,83,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),42800,83,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),43000,-30,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),43100,-30,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),43400,47,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),43500,47,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),43700,-66,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),43800,-66,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),43800,8,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),43900,-100,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),44000,-100,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),44100,-105,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andrey Rublev (13596365),44400,-798,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andrey Rublev (13596365),44500,-798,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andrey Rublev (13596365),44700,-911,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andrey Rublev (13596365),44800,-911,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andrey Rublev (13596365),45100,-834,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andrey Rublev (13596365),45200,-834,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andrey Rublev (13596365),45400,-947,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andrey Rublev (13596365),45500,-947,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),45500,-873,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),45600,-981,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),45700,-981,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),45800,-986,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andrey Rublev (13596365),45600,-901,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andrey Rublev (13596365),45700,-901,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andrey Rublev (13596365),45900,-1014,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andrey Rublev (13596365),46000,-1014,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),46000,-940,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),46100,-1048,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),46200,-1048,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),46300,-1053,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Janko Tipsarevic (13596374),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),46700,-976,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),46800,-1084,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),46900,-1084,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47000,-1089,0
Cedrik-Marcel Stebe (13596379),Marius Copil (13596378),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47200,-1123,0

Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),41400,532,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),41500,532,0
Nikola Milojevic (13596380),Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),41700,419,0
Nikola Milojevic (13596380),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),41800,419,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),41900,465,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),42000,465,0
Nikola Milojevic (13596380),Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),42200,352,0
Nikola Milojevic (13596380),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),42300,352,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),42600,429,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),42700,429,0
Nikola Milojevic (13596380),Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),42900,316,0
Nikola Milojevic (13596380),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),43000,316,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),43000,390,0
Nikola Milojevic (13596380),Marius Copil (13596378),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),43100,282,0
Nikola Milojevic (13596380),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),43200,282,0
Nikola Milojevic (13596380),Marius Copil (13596378),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),43300,277,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Denis Shapovalov (13596366),42800,272,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Denis Shapovalov (13596366),42900,272,0
Nikola Milojevic (13596380),Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),43100,159,0
Nikola Milojevic (13596380),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),43200,159,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Denis Shapovalov (13596366),43500,236,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Denis Shapovalov (13596366),43600,236,0
Nikola Milojevic (13596380),Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),43800,123,0
Nikola Milojevic (13596380),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),43900,123,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),43900,197,0
Nikola Milojevic (13596380),Marius Copil (13596378),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),44000,89,0
Nikola Milojevic (13596380),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),44100,89,0
Nikola Milojevic (13596380),Marius Copil (13596378),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),44200,84,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),44000,169,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),44100,169,0
Nikola Milojevic (13596380),Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),44300,56,0
Nikola Milojevic (13596380),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),44400,56,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),44400,130,0
Nikola Milojevic (13596380),Marius Copil (13596378),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),44500,22,0
Nikola Milojevic (13596380),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),44600,22,0
Nikola Milojevic (13596380),Marius Copil (13596378),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),44700,17,0
Nikola Milojevic (13596380),Marius Copil (13596378),Janko Tipsarevic (13596374),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45100,94,0
Nikola Milojevic (13596380),Marius Copil (13596378),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45200,-14,0
Nikola Milojevic (13596380),Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45300,-14,0
Nikola Milojevic (13596380),Marius Copil (13596378),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45400,-19,0
Nikola Milojevic (13596380),Marius Copil (13596378),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45600,-53,0

Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),41000,612,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),41100,612,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),41300,499,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),41400,499,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),41500,545,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),41600,545,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),41800,432,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),41900,432,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),42200,509,0
