CSV was read! There are 32 players.
Ekaterina Alexandrova (14172648),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49400,0.0433852,0
Tommy Paul (14172646),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49800,0.0491303,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46700,0.00413737,0
John Millman (14172658),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47200,0.0110188,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47700,0.0167024,0
Cori Gauff (14172656),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48100,0.0279456,0
Elena Rybakina (14172655),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48300,0.0340091,0
Milos Raonic (14172653),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48700,0.0395603,0
Marin Cilic (14172652),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48900,0.0387485,0
Dusan Lajovic (14172650),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49300,0.0408437,0
Ekaterina Alexandrova (14172648),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49700,0.04899,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46200,0.00395827,0
John Millman (14172658),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46700,0.0105418,0
Qiang Wang (14172657),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47200,0.0159794,0
Cori Gauff (14172656),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47600,0.0267359,0
Elena Rybakina (14172655),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47800,0.0325368,0
Milos Raonic (14172653),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48200,0.0378478,0
Marin Cilic (14172652),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48400,0.0370711,0
Dusan Lajovic (14172650),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48800,0.0390756,0
Tennys Sandgren (14172647),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49400,0.0545622,0
Tommy Paul (14172646),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49600,0.0530758,0
Alison Riske (14172645),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49800,0.0622757,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46600,0.00401118,0
John Millman (14172658),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47100,0.0106828,0
Qiang Wang (14172657),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47600,0.016193,0
Cori Gauff (14172656),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48000,0.0270933,0
Elena Rybakina (14172655),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48200,0.0329718,0
Milos Raonic (14172653),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48600,0.0383537,0
Marin Cilic (14172652),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48800,0.0375666,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49200,0.0395979,0
Tennys Sandgren (14172647),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49800,0.0552916,0
Tommy Paul (14172646),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),50000,0.0537853,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46900,0.00452938,0
John Millman (14172658),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47400,0.0120629,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47900,0.018285,0
Cori Gauff (14172656),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48300,0.0305934,0
Elena Rybakina (14172655),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48500,0.0372313,0
Milos Raonic (14172653),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48900,0.0433086,0
Marin Cilic (14172652),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49100,0.0424198,0
Dusan Lajovic (14172650),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49500,0.0447135,0
Yoshihito Nishioka (14172659),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47100,0.00447306,0
John Millman (14172658),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47600,0.0119129,0
Qiang Wang (14172657),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48100,0.0180576,0
Cori Gauff (14172656),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48500,0.030213,0
Elena Rybakina (14172655),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48700,0.0367684,0
Milos Raonic (14172653),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49100,0.0427701,0
Marin Cilic (14172652),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49300,0.0418924,0
Dusan Lajovic (14172650),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49700,0.0441576,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Madison Keys (14172633),45100,0.00306989,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Madison Keys (14172633),45600,0.00817589,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Madison Keys (14172633),46100,0.0123931,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Madison Keys (14172633),46500,0.0207354,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Madison Keys (14172633),46700,0.0252344,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Madison Keys (14172633),47100,0.0293534,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Madison Keys (14172633),47300,0.028751,0
Ons Jabeur (14172651),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Madison Keys (14172633),47500,0.032024,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Madison Keys (14172633),47900,0.0364951,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Madison Keys (14172633),48100,0.0363502,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Madison Keys (14172633),48300,0.0423165,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),45300,0.00303173,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),45800,0.00807423,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),46300,0.012239,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),46700,0.0204776,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),46900,0.0249207,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),47300,0.0289885,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),47500,0.0283936,0
Ons Jabeur (14172651),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),47700,0.0316259,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),48100,0.0360413,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),48300,0.0358982,0
Tommy Paul (14172646),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),48700,0.0406519,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),45600,0.00342339,0
John Millman (14172658),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),46100,0.00911732,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),46600,0.0138201,0
Cori Gauff (14172656),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),47000,0.023123,0
Elena Rybakina (14172655),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),47200,0.0281401,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),47600,0.0327334,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),47800,0.0320616,0
Ons Jabeur (14172651),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),48000,0.0357116,0
Shuai Zhang (14172649),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),48400,0.0406974,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),48600,0.0405358,0
Alison Riske (14172645),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),49200,0.0538604,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),46000,0.00346915,0
John Millman (14172658),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),46500,0.0092392,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),47000,0.0140049,0
Cori Gauff (14172656),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),47400,0.0234321,0
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),47600,0.0285163,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),48000,0.033171,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),48200,0.0324902,0
Ons Jabeur (14172651),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),48400,0.0361889,0
Shuai Zhang (14172649),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),48800,0.0412414,0
Ekaterina Alexandrova (14172648),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),49000,0.0410777,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),49800,0.0573994,0
Fabio Fognini (14172643),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),50000,0.0552744,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Madison Keys (14172633),45500,0.00331897,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Madison Keys (14172633),46000,0.00883925,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Madison Keys (14172633),46500,0.0133986,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Madison Keys (14172633),46900,0.0224178,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Madison Keys (14172633),47100,0.0272818,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Madison Keys (14172633),47500,0.0317351,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Madison Keys (14172633),47700,0.0310838,0
Ons Jabeur (14172651),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Madison Keys (14172633),47900,0.0346224,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Madison Keys (14172633),48300,0.0394561,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Madison Keys (14172633),48700,0.0457499,0
Tommy Paul (14172646),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Madison Keys (14172633),48900,0.0445036,0
