CSV was read! There are 26 players.
Randy Costa (13574823),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-480,0
Chris Weidman (13574815),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-477,0
Daniel Spitz (13574821),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-508,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-372,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-478,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-508,0
Randy Costa (13574823),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-557,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-554,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-372,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-478,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-508,0
Randy Costa (13574823),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-557,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-554,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-379,0
Ben Sosoli (13574827),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-485,0
Court McGee (13574839),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-515,0
Randy Costa (13574823),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-564,0
Chris Weidman (13574815),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-561,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-297,0
Ben Sosoli (13574827),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-403,0
Court McGee (13574839),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-433,0
Randy Costa (13574823),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-482,0
Chris Weidman (13574815),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-479,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-374,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-480,0
Court McGee (13574839),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-510,0
Randy Costa (13574823),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-559,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-556,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-374,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-480,0
Court McGee (13574839),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-510,0
Randy Costa (13574823),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-559,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-556,0
Diana Belbita (13574835),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-381,0
Ben Sosoli (13574827),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-487,0
Court McGee (13574839),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-517,0
Randy Costa (13574823),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-566,0
Diana Belbita (13574835),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-398,0
Ben Sosoli (13574827),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-504,0
Court McGee (13574839),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-534,0
Randy Costa (13574823),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-583,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49100,-273,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-379,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-409,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-458,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-455,0
Joe Lauzon (13574825),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-486,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49100,-273,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49200,-379,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-409,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-458,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-455,0
Joe Lauzon (13574825),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-486,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-357,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-463,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-493,0
Randy Costa (13574823),Yair Rodriguez (13574829),Deron Winn (13574830),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-542,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Deron Winn (13574830),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-539,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-357,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-463,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-493,0
Randy Costa (13574823),Jeremy Stephens (13574828),Deron Winn (13574830),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-542,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Deron Winn (13574830),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-539,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49300,-297,0
Ben Sosoli (13574827),Darren Stewart (13574831),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-403,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-433,0
Randy Costa (13574823),Darren Stewart (13574831),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-482,0
Chris Weidman (13574815),Darren Stewart (13574831),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-479,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-374,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-480,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-510,0
Randy Costa (13574823),Yair Rodriguez (13574829),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-559,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-556,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-374,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-480,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-510,0
Randy Costa (13574823),Jeremy Stephens (13574828),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-559,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-556,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-381,0
Ben Sosoli (13574827),Deron Winn (13574830),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-487,0
Court McGee (13574839),Deron Winn (13574830),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-517,0
Randy Costa (13574823),Deron Winn (13574830),Maycee Barber (13574816),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-566,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49400,-299,0
Ben Sosoli (13574827),Darren Stewart (13574831),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-405,0
Court McGee (13574839),Darren Stewart (13574831),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-435,0
Randy Costa (13574823),Darren Stewart (13574831),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-484,0
Chris Weidman (13574815),Darren Stewart (13574831),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-481,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-376,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-482,0
Court McGee (13574839),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-512,0
Randy Costa (13574823),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-561,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-376,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-482,0
Court McGee (13574839),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-512,0
Randy Costa (13574823),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-561,0
Diana Belbita (13574835),Deron Winn (13574830),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-383,0
Ben Sosoli (13574827),Deron Winn (13574830),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-489,0
Court McGee (13574839),Deron Winn (13574830),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-519,0
Randy Costa (13574823),Deron Winn (13574830),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),50000,-568,0
Diana Belbita (13574835),Maycee Barber (13574816),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-400,0
Ben Sosoli (13574827),Maycee Barber (13574816),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-506,0
Court McGee (13574839),Maycee Barber (13574816),Kyle Bochniak (13574836),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-536,0
Diana Belbita (13574835),Darren Stewart (13574831),Jonathan Pearce (13574824),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49500,-299,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jonathan Pearce (13574824),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-405,0
Court McGee (13574839),Darren Stewart (13574831),Jonathan Pearce (13574824),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-435,0
Randy Costa (13574823),Darren Stewart (13574831),Jonathan Pearce (13574824),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49900,-484,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49600,-376,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49700,-482,0
Court McGee (13574839),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),49800,-512,0
