Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),48600,-148,349
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Tai Tuivasa (13518283),48800,-149,255
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Brad Riddell (13518292),Tai Tuivasa (13518283),49000,-266,295
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),49000,-265,286.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Tai Tuivasa (13518283),49200,-266,192.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Maki Pitolo (13518285),Tai Tuivasa (13518283),49400,-383,232.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Brad Riddell (13518292),Maki Pitolo (13518285),Tai Tuivasa (13518283),49600,-381,277
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),48500,-205,400
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Megan Anderson (13518282),48700,-206,306
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48700,-203,444.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Megan Anderson (13518282),48900,-204,350.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Brad Riddell (13518292),Megan Anderson (13518282),49100,-321,390.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),49100,-320,382
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Megan Anderson (13518282),49300,-321,288
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Maki Pitolo (13518285),Megan Anderson (13518282),49500,-438,328
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Brad Riddell (13518292),Maki Pitolo (13518285),Megan Anderson (13518282),49700,-436,372.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49400,-432,354.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Tai Tuivasa (13518283),Megan Anderson (13518282),49600,-433,260.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Tai Tuivasa (13518283),Megan Anderson (13518282),49800,-550,300.5
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Brad Riddell (13518292),Tai Tuivasa (13518283),Megan Anderson (13518282),50000,-548,345

Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),47500,151,516.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Brad Riddell (13518292),47700,150,422.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Maki Pitolo (13518285),47900,34,454
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Maki Pitolo (13518285),48100,33,360
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Maki Pitolo (13518285),48100,36,498.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Maki Pitolo (13518285),48300,35,404.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Brad Riddell (13518292),Maki Pitolo (13518285),48500,-82,444.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),48000,27,475.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Jake Matthews (13518279),48200,26,381.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),48200,29,520
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Jake Matthews (13518279),48400,28,426
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Brad Riddell (13518292),Jake Matthews (13518279),48600,-89,466
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Jake Matthews (13518279),48600,-88,457.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Jake Matthews (13518279),48800,-89,363.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Maki Pitolo (13518285),Jake Matthews (13518279),49000,-206,403.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Brad Riddell (13518292),Maki Pitolo (13518285),Jake Matthews (13518279),49200,-204,448
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),48300,-133,522
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Megan Anderson (13518282),48500,-134,428
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48500,-131,566.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Megan Anderson (13518282),48700,-132,472.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Brad Riddell (13518292),Megan Anderson (13518282),48900,-249,512.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),48900,-248,504
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Megan Anderson (13518282),49100,-249,410
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Maki Pitolo (13518285),Megan Anderson (13518282),49300,-366,450
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Brad Riddell (13518292),Maki Pitolo (13518285),Megan Anderson (13518282),49500,-364,494.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49000,-255,525.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Jake Matthews (13518279),Megan Anderson (13518282),49200,-256,431.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Jake Matthews (13518279),Megan Anderson (13518282),49400,-373,471.5
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Brad Riddell (13518292),Jake Matthews (13518279),Megan Anderson (13518282),49600,-371,516
Serghei Spivac (13518288),Al Iaquinta (13518276),Yorgan De Castro (13518289),Maki Pitolo (13518285),Jake Matthews (13518279),Megan Anderson (13518282),50000,-488,453.5

Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),47400,184,393
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Brad Riddell (13518292),47600,183,299
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Maki Pitolo (13518285),47800,67,330.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Maki Pitolo (13518285),48000,66,236.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Maki Pitolo (13518285),48000,69,375
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Maki Pitolo (13518285),48200,68,281
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Brad Riddell (13518292),Maki Pitolo (13518285),48400,-49,321
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),47900,60,352
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Jake Matthews (13518279),48100,59,258
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),48100,62,396.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Jake Matthews (13518279),48300,61,302.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Brad Riddell (13518292),Jake Matthews (13518279),48500,-56,342.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Jake Matthews (13518279),48500,-55,334
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Jake Matthews (13518279),48700,-56,240
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Maki Pitolo (13518285),Jake Matthews (13518279),48900,-173,280
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Brad Riddell (13518292),Maki Pitolo (13518285),Jake Matthews (13518279),49100,-171,324.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),48100,-45,303
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Tai Tuivasa (13518283),48300,-46,209
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),48300,-43,347.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Brad Riddell (13518292),Tai Tuivasa (13518283),48500,-44,253.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Brad Riddell (13518292),Tai Tuivasa (13518283),48700,-161,293.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),48700,-160,285
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Maki Pitolo (13518285),Tai Tuivasa (13518283),48900,-161,191
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Maki Pitolo (13518285),Tai Tuivasa (13518283),49100,-278,231
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Brad Riddell (13518292),Maki Pitolo (13518285),Tai Tuivasa (13518283),49300,-276,275.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),48800,-167,306.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Robert Whittaker (13518277),Jake Matthews (13518279),Tai Tuivasa (13518283),49000,-168,212.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Dhiego Lima (13518280),Jake Matthews (13518279),Tai Tuivasa (13518283),49200,-285,252.5
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Brad Riddell (13518292),Jake Matthews (13518279),Tai Tuivasa (13518283),49400,-283,297
Zarah Fairn (13518287),Al Iaquinta (13518276),Yorgan De Castro (13518289),Maki Pitolo (13518285),Jake Matthews (13518279),Tai Tuivasa (13518283),49800,-400,234.5

Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),47600,60,493
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Dan Hooker (13518278),47800,59,399
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),48200,-60,457.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Jake Matthews (13518279),48400,-61,363.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),48300,-62,496.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Jake Matthews (13518279),48500,-63,402.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Dhiego Lima (13518280),Dan Hooker (13518278),Jake Matthews (13518279),48700,-180,442.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),48400,-165,408.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Tai Tuivasa (13518283),48600,-166,314.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),48500,-167,447.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Tai Tuivasa (13518283),48700,-168,353.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Dhiego Lima (13518280),Dan Hooker (13518278),Tai Tuivasa (13518283),48900,-285,393.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49100,-287,412
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Robert Whittaker (13518277),Jake Matthews (13518279),Tai Tuivasa (13518283),49300,-288,318
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Dhiego Lima (13518280),Jake Matthews (13518279),Tai Tuivasa (13518283),49500,-405,358
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Dan Hooker (13518278),Jake Matthews (13518279),Tai Tuivasa (13518283),49600,-407,397
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),48500,-220,504
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dhiego Lima (13518280),Megan Anderson (13518282),48700,-221,410
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48600,-222,543
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Robert Whittaker (13518277),Dan Hooker (13518278),Megan Anderson (13518282),48800,-223,449
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Dhiego Lima (13518280),Dan Hooker (13518278),Megan Anderson (13518282),49000,-340,489
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49200,-342,507.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Robert Whittaker (13518277),Jake Matthews (13518279),Megan Anderson (13518282),49400,-343,413.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Dhiego Lima (13518280),Jake Matthews (13518279),Megan Anderson (13518282),49600,-460,453.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Dan Hooker (13518278),Jake Matthews (13518279),Megan Anderson (13518282),49700,-462,492.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49400,-447,458.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Robert Whittaker (13518277),Tai Tuivasa (13518283),Megan Anderson (13518282),49600,-448,364.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Dhiego Lima (13518280),Tai Tuivasa (13518283),Megan Anderson (13518282),49800,-565,404.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Dan Hooker (13518278),Tai Tuivasa (13518283),Megan Anderson (13518282),49900,-567,443.5

Rostem Akman (13518290),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),47500,66,414.5
