CSV was read! There are 20 players.
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),46300,0.0243942,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),47000,0.0280916,0
Soonwoo Kwon (14282150),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),45000,0.013379,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),45300,0.0260073,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),45500,0.0134683,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),45700,0.0154068,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),46400,0.0205109,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),45800,0.0311652,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),46000,0.0161394,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),46200,0.0184624,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),46900,0.0245787,0
Roberto Carballes Baena (14282141),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),47600,0.0283042,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),45100,0.0130832,0
Soonwoo Kwon (14282150),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),45300,0.0149664,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),45600,0.029093,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),45800,0.0150663,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),46000,0.0172349,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),46700,0.0229445,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),46500,0.0409255,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),46700,0.021194,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),46900,0.0242445,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),47600,0.0322764,0
Roberto Carballes Baena (14282141),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),48300,0.0371686,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),46900,0.0482599,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),47100,0.0249922,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),47300,0.0285894,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),48000,0.0380607,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),48700,0.0438297,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),45000,0.024766,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),45200,0.0128255,0
Soonwoo Kwon (14282150),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),45400,0.0146715,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),46000,0.0343939,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),46200,0.0178114,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),46400,0.0203751,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47100,0.0271251,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),46200,0.034176,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),46400,0.0176986,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),46600,0.0202461,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47300,0.0269533,0
Andreas Seppi (14282148),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48300,0.0374315,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),45300,0.0277045,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),45500,0.0143472,0
Soonwoo Kwon (14282150),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),45700,0.0164123,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),46300,0.0384747,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),46500,0.0199248,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),46700,0.0227926,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47400,0.0303435,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),46900,0.0448794,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47100,0.0232415,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47300,0.0265868,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48000,0.0353946,0
Andreas Seppi (14282148),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),49000,0.0491544,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47300,0.0529224,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47500,0.0274067,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47700,0.0313515,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48400,0.0417378,0
Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),49400,0.0579635,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),45000,0.0211014,0
Vasek Pospisil (14282154),Soonwoo Kwon (14282150),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),45200,0.0109277,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),45700,0.028092,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),45900,0.0145479,0
Soonwoo Kwon (14282150),Paolo Lorenzi (14282145),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),46100,0.0166419,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),46900,0.0387658,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47100,0.0200755,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47300,0.0229651,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48000,0.0305731,0
Pedro Martinez (14282140),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47300,0.0455072,0
Vasek Pospisil (14282154),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47500,0.0235666,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47700,0.0269587,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48400,0.0358897,0
Felix Auger-Aliassime (14282156),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),49600,0.0495263,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47700,0.0536627,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),47900,0.0277901,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48100,0.0317901,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48800,0.0423217,0
Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),50000,0.0584021,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48000,0.0600298,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48200,0.0310874,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),48400,0.0355619,0
Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),49100,0.0473431,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45000,0.0264086,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45200,0.0136761,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45400,0.0156446,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45400,0.027272,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45600,0.0141233,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45800,0.0161561,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),46800,0.0239843,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45700,0.032889,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45900,0.0170321,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),46100,0.0194836,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),47100,0.0289241,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),47500,0.0298698,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45400,0.026778,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45600,0.0138674,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45800,0.0158634,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45800,0.0276535,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),46000,0.0143208,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),46200,0.0163821,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),47200,0.0243198,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),46300,0.0331379,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),46500,0.017161,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),46700,0.019631,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),47700,0.029143,0
Roberto Carballes Baena (14282141),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),48100,0.0300958,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45700,0.0299552,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),45900,0.0155128,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),46100,0.0177456,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),46100,0.0309346,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),46300,0.01602,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),46500,0.0183258,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),47500,0.0272053,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),47000,0.0435161,0
