CSV was read! There are 30 players.
Katie Boulter (14357257),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47500,0.0296104,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47800,0.0279099,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48300,0.0412317,0
Sara Errani (14357262),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48500,0.0274533,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48600,0.0314834,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),45400,0.00858964,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),45800,0.013727,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46000,0.0178921,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46700,0.0227168,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46900,0.0254782,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47100,0.0296359,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47400,0.0279339,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48100,0.027477,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),45900,0.00875847,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46300,0.0139968,0
Tommy Paul (14357247),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46500,0.0182438,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47200,0.0231633,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47400,0.025979,0
Katie Boulter (14357257),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47600,0.0302184,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47900,0.0284829,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48400,0.0420783,0
Sara Errani (14357262),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48600,0.028017,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48500,0.0325766,0
Renata Zarazua (14357266),Tamara Zidansek (14357258),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49000,0.0332169,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46200,0.00987565,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46600,0.0157821,0
Tommy Paul (14357247),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46800,0.0205708,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47500,0.0261179,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47700,0.0292928,0
Katie Boulter (14357257),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47900,0.0340729,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48200,0.0321161,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48700,0.0474456,0
Sara Errani (14357262),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48900,0.0315907,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49200,0.0483782,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Katie Volynets (14357267),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48900,0.0375936,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Katie Volynets (14357267),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49000,0.0383655,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Katie Volynets (14357267),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49800,0.0441094,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),45800,0.00940525,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46200,0.0150304,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46400,0.019591,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47100,0.0248738,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47300,0.0278975,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47500,0.0324499,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47800,0.0305863,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48600,0.0345025,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46300,0.00959011,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46700,0.0153258,0
Tommy Paul (14357247),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46900,0.0199761,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47600,0.0253627,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47800,0.0284458,0
Katie Boulter (14357257),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48000,0.0330877,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48300,0.0311875,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48800,0.0460738,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49100,0.0351807,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48900,0.0356698,0
Renata Zarazua (14357266),Tamara Zidansek (14357258),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49400,0.0363709,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46600,0.0108134,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47000,0.0172807,0
Tommy Paul (14357247),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47200,0.0225241,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47900,0.0285978,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48100,0.0320742,0
Katie Boulter (14357257),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48300,0.0373082,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48600,0.0351656,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49100,0.0519507,0
Felix Auger-Aliassime (14357241),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49400,0.0396681,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49600,0.0529718,0
Miomir Kecmanovic (14357253),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),46700,0.0110354,0
Pedro Martinez (14357251),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47100,0.0176355,0
Tommy Paul (14357247),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),47300,0.0229866,0
Adrian Mannarino (14357249),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48000,0.029185,0
Kateryna Bondarenko (14357255),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48200,0.0327328,0
Katie Boulter (14357257),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48400,0.0380742,0
Tatjana Maria (14357264),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48700,0.0358876,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49200,0.0530174,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49700,0.0540595,0
Tamara Zidansek (14357258),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49800,0.0418522,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),50000,0.060955,0
Caroline Dolehide (14357269),Katie Volynets (14357267),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49400,0.0420084,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Christina Mchale (14357268),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49800,0.0391914,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Christina Mchale (14357268),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49900,0.0399962,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),45200,0.00929729,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),45600,0.0148578,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),45800,0.0193661,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),46500,0.0245883,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),46700,0.0275772,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),47200,0.0302352,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),47400,0.0433836,0
Caroline Dolehide (14357269),Sara Errani (14357262),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),47900,0.0297406,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48000,0.0341065,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Tamara Zidansek (14357258),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48300,0.0352604,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),45500,0.0104832,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),45900,0.016753,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),46100,0.0218363,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),46800,0.0277246,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),47000,0.0310948,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),47500,0.0340918,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),47700,0.0489174,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48200,0.0335342,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48300,0.0384569,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),46000,0.0106892,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),46400,0.0170823,0
Tommy Paul (14357247),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),46600,0.0222655,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),47300,0.0282695,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),47500,0.031706,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48000,0.0347619,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48200,0.0498788,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48500,0.0513544,0
Sara Errani (14357262),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48700,0.0341933,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48800,0.0392128,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),45600,0.0106984,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),46000,0.017097,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),46200,0.0222847,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),46900,0.0282939,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),47100,0.0317333,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),47600,0.0347918,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),47800,0.0499218,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48300,0.0342227,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),46100,0.0109087,0
