CSV was read! There are 15 players.
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),John Isner (14357244),Alexander Zverev (14357246),49900,0.077123,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),John Isner (14357244),Alexander Zverev (14357246),49900,0.0637913,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),Alexander Zverev (14357246),50000,0.0651011,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Stan Wawrinka (14357250),47200,0.0679887,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Stan Wawrinka (14357250),47600,0.0516952,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Stan Wawrinka (14357250),48000,0.0566037,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Stan Wawrinka (14357250),48100,0.057766,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Stan Wawrinka (14357250),48400,0.0651343,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Stan Wawrinka (14357250),48900,0.0664145,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Stan Wawrinka (14357250),47800,0.0643866,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Stan Wawrinka (14357250),48200,0.0705003,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Stan Wawrinka (14357250),48300,0.0719479,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Stan Wawrinka (14357250),48600,0.0811251,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Stan Wawrinka (14357250),49100,0.0827196,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Stan Wawrinka (14357250),48600,0.0536048,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Stan Wawrinka (14357250),48700,0.0547055,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Stan Wawrinka (14357250),49000,0.0616834,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Stan Wawrinka (14357250),49500,0.0628958,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Stan Wawrinka (14357250),49100,0.0598999,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Stan Wawrinka (14357250),49400,0.0675404,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Stan Wawrinka (14357250),49900,0.0688679,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Stan Wawrinka (14357250),49500,0.0689272,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Stan Wawrinka (14357250),50000,0.070282,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Stan Wawrinka (14357250),47900,0.0543501,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Stan Wawrinka (14357250),48300,0.0595107,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Stan Wawrinka (14357250),48400,0.0607327,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Stan Wawrinka (14357250),48700,0.0684794,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Stan Wawrinka (14357250),49200,0.0698253,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Stan Wawrinka (14357250),48700,0.0452489,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Stan Wawrinka (14357250),48800,0.046178,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Stan Wawrinka (14357250),49100,0.0520682,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Stan Wawrinka (14357250),49600,0.0530916,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Stan Wawrinka (14357250),49200,0.0505627,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Stan Wawrinka (14357250),49500,0.0570123,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Stan Wawrinka (14357250),50000,0.0581328,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Stan Wawrinka (14357250),49600,0.0581829,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),Stan Wawrinka (14357250),48900,0.0563578,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Stan Wawrinka (14357250),49000,0.057515,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Stan Wawrinka (14357250),49300,0.0648513,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Stan Wawrinka (14357250),49800,0.0661259,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Stan Wawrinka (14357250),49400,0.0629762,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Stan Wawrinka (14357250),49700,0.0710091,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Stan Wawrinka (14357250),49800,0.0724671,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Stan Wawrinka (14357250),49800,0.0478839,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),Stan Wawrinka (14357250),48100,0.0670687,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Anastasia Potapova (14357265),Stan Wawrinka (14357250),48500,0.073437,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Stan Wawrinka (14357250),48600,0.0749449,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Stan Wawrinka (14357250),48900,0.0845045,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49400,0.0861654,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Stan Wawrinka (14357250),48900,0.0558378,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49000,0.0569843,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49300,0.0642529,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49800,0.0655158,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49400,0.0623951,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49700,0.0703539,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49800,0.0717985,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49100,0.0695463,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49200,0.0709743,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49500,0.0800274,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Stan Wawrinka (14357250),50000,0.0816003,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49600,0.0777134,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49900,0.0876262,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Stan Wawrinka (14357250),50000,0.0894254,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Stan Wawrinka (14357250),50000,0.0590893,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49200,0.0587054,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49300,0.0599108,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49600,0.0675527,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Stan Wawrinka (14357250),49700,0.0655995,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Stan Wawrinka (14357250),50000,0.073967,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Heather Watson (14357254),Stan Wawrinka (14357250),48300,0.070122,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Heather Watson (14357254),Stan Wawrinka (14357250),48700,0.0767803,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),Stan Wawrinka (14357250),48800,0.0783568,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),Stan Wawrinka (14357250),49100,0.0883516,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),Stan Wawrinka (14357250),49600,0.0900881,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Heather Watson (14357254),Stan Wawrinka (14357250),49100,0.0583798,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),Stan Wawrinka (14357250),49200,0.0595785,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),Stan Wawrinka (14357250),49500,0.067178,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),Stan Wawrinka (14357250),50000,0.0684984,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),Stan Wawrinka (14357250),49600,0.0652356,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),Stan Wawrinka (14357250),49900,0.0735568,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),Stan Wawrinka (14357250),50000,0.0750671,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Heather Watson (14357254),Stan Wawrinka (14357250),49300,0.0727124,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),Stan Wawrinka (14357250),49400,0.0742054,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),Stan Wawrinka (14357250),49700,0.0836706,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),Stan Wawrinka (14357250),49800,0.0812513,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Heather Watson (14357254),Stan Wawrinka (14357250),49400,0.061378,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Heather Watson (14357254),Stan Wawrinka (14357250),49500,0.0626383,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Heather Watson (14357254),Stan Wawrinka (14357250),49800,0.0706281,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),Stan Wawrinka (14357250),49900,0.0685859,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Anastasia Potapova (14357265),Heather Watson (14357254),Stan Wawrinka (14357250),49600,0.0757413,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Anastasia Potapova (14357265),Heather Watson (14357254),Stan Wawrinka (14357250),49700,0.0772965,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),Heather Watson (14357254),Stan Wawrinka (14357250),50000,0.087156,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48500,0.0738088,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0808171,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.0824765,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0929968,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0948246,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0614492,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0627109,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.07071,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0686655,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49500,0.0765353,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49600,0.0781068,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0880697,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),50000,0.0855233,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49600,0.064605,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0659316,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),50000,0.0743415,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0797235,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0813605,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Heather Watson (14357254),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),50000,0.0833529,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),John Isner (14357244),Stan Wawrinka (14357250),49000,0.0774103,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),John Isner (14357244),Stan Wawrinka (14357250),49400,0.0847607,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),John Isner (14357244),Stan Wawrinka (14357250),49500,0.086501,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),John Isner (14357244),Stan Wawrinka (14357250),49800,0.0975346,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),John Isner (14357244),Stan Wawrinka (14357250),49800,0.0644477,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),John Isner (14357244),Stan Wawrinka (14357250),49900,0.065771,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),John Isner (14357244),Stan Wawrinka (14357250),50000,0.0802699,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Alexander Zverev (14357246),Stan Wawrinka (14357250),49200,0.0799797,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Alexander Zverev (14357246),Stan Wawrinka (14357250),49600,0.0875739,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Alexander Zverev (14357246),Stan Wawrinka (14357250),49700,0.0893721,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Alexander Zverev (14357246),Stan Wawrinka (14357250),50000,0.100772,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Alexander Zverev (14357246),Stan Wawrinka (14357250),50000,0.0665868,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Rafael Nadal (14357252),47800,0.0730288,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Rafael Nadal (14357252),48200,0.0555274,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Rafael Nadal (14357252),48600,0.0607999,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Rafael Nadal (14357252),48700,0.0620483,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Rafael Nadal (14357252),49000,0.0699628,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Rafael Nadal (14357252),49500,0.0713379,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Rafael Nadal (14357252),48400,0.0691597,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Rafael Nadal (14357252),48800,0.0757266,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Rafael Nadal (14357252),48900,0.0772815,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Rafael Nadal (14357252),49200,0.0871391,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Rafael Nadal (14357252),49700,0.0888518,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Rafael Nadal (14357252),49200,0.0575786,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Rafael Nadal (14357252),49300,0.0587609,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Rafael Nadal (14357252),49600,0.0662561,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Rafael Nadal (14357252),49700,0.0643404,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Rafael Nadal (14357252),50000,0.0725473,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Rafael Nadal (14357252),48500,0.0583791,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Rafael Nadal (14357252),48900,0.0639224,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Rafael Nadal (14357252),49000,0.0652349,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Rafael Nadal (14357252),49300,0.0735559,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Rafael Nadal (14357252),49800,0.0750016,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Rafael Nadal (14357252),49300,0.0486033,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Rafael Nadal (14357252),49400,0.0496013,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Rafael Nadal (14357252),49700,0.0559282,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Rafael Nadal (14357252),49800,0.054311,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),Rafael Nadal (14357252),49500,0.0605357,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Rafael Nadal (14357252),49600,0.0617787,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Rafael Nadal (14357252),49900,0.0696588,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Rafael Nadal (14357252),50000,0.0676447,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),Rafael Nadal (14357252),48700,0.0720406,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Anastasia Potapova (14357265),Rafael Nadal (14357252),49100,0.0788811,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Rafael Nadal (14357252),49200,0.0805007,0
