CSV was read! There are 32 players.
Yulia Putintseva (14174722),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0456888,0
Anastasia Pavlyuchenkova (14174721),Gael Monfils (14174706),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0402596,0
Pablo Carreno-Busta (14174725),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47800,0.00792695,0
Alexei Popyrin (14174724),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48800,0.0198378,0
Taylor Fritz (14174723),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49800,0.0425513,0
Yulia Putintseva (14174722),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0436272,0
Anastasia Pavlyuchenkova (14174721),Angelique Kerber (14174705),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.038443,0
Pablo Carreno-Busta (14174725),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),47900,0.00831554,0
Alexei Popyrin (14174724),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),48900,0.0208103,0
Taylor Fritz (14174723),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),49900,0.0446372,0
Yulia Putintseva (14174722),Elina Svitolina (14174704),Andrey Rublev (14174703),Elise Mertens (14174702),Kiki Bertens (14174701),Nick Kyrgios (14174699),50000,0.0457659,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Alexander Zverev (14174700),Nick Kyrgios (14174699),46400,0.00553522,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Alexander Zverev (14174700),Nick Kyrgios (14174699),47400,0.0138523,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Alexander Zverev (14174700),Nick Kyrgios (14174699),48400,0.0297126,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Alexander Zverev (14174700),Nick Kyrgios (14174699),48500,0.0304639,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Alexander Zverev (14174700),Nick Kyrgios (14174699),48600,0.0268439,0
Zarina Diyas (14174719),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Alexander Zverev (14174700),Nick Kyrgios (14174699),48800,0.0331913,0
Catherine Bellis (14174717),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Alexander Zverev (14174700),Nick Kyrgios (14174699),49000,0.0326884,0
David Goffin (14174716),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Alexander Zverev (14174700),Nick Kyrgios (14174699),49100,0.0359843,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Alexander Zverev (14174700),Nick Kyrgios (14174699),49200,0.0365965,0
Camila Giorgi (14174714),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Alexander Zverev (14174700),Nick Kyrgios (14174699),49300,0.0394547,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Alexander Zverev (14174700),Nick Kyrgios (14174699),49400,0.0365182,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),46500,0.0059423,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),47500,0.014871,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),48500,0.0318978,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),48600,0.0327044,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),48700,0.0288181,0
Zarina Diyas (14174719),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),48900,0.0356323,0
Catherine Bellis (14174717),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49100,0.0350925,0
David Goffin (14174716),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49200,0.0386307,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49300,0.039288,0
Camila Giorgi (14174714),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49400,0.0423564,0
Anett Kontaveit (14174712),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49600,0.044007,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),46600,0.00638291,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),47600,0.0159737,0
Taylor Fritz (14174723),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),48600,0.034263,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),48700,0.0351293,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),48800,0.0309549,0
Zarina Diyas (14174719),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49000,0.0382743,0
Catherine Bellis (14174717),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49200,0.0376945,0
David Goffin (14174716),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49300,0.0414951,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49400,0.0422011,0
Camila Giorgi (14174714),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49500,0.045497,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),46700,0.00618124,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),47700,0.015469,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),48700,0.0331804,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),48800,0.0340194,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),48900,0.0299769,0
Zarina Diyas (14174719),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49100,0.0370651,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49300,0.0365035,0
David Goffin (14174716),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49400,0.040184,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49500,0.0408677,0
Camila Giorgi (14174714),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Alexander Zverev (14174700),Nick Kyrgios (14174699),49600,0.0440595,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),46600,0.00567416,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),47600,0.0142,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),48600,0.0304585,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),48700,0.0312286,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),48800,0.0275177,0
Zarina Diyas (14174719),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49000,0.0340245,0
Catherine Bellis (14174717),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49200,0.033509,0
David Goffin (14174716),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49300,0.0368875,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49400,0.0375152,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49600,0.0374348,0
Anett Kontaveit (14174712),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49700,0.0420213,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),46700,0.00609489,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),47700,0.0152529,0
Taylor Fritz (14174723),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),48700,0.0327169,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),48800,0.0335442,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),48900,0.0295581,0
Zarina Diyas (14174719),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49100,0.0365473,0
Catherine Bellis (14174717),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49300,0.0359936,0
David Goffin (14174716),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49400,0.0396227,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49500,0.0402968,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49700,0.0402105,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),46800,0.00590233,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),47800,0.014771,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),48800,0.0316832,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),48900,0.0324843,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49000,0.0286242,0
Zarina Diyas (14174719),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49200,0.0353926,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49400,0.0348564,0
David Goffin (14174716),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49500,0.0383708,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49600,0.0390237,0
Ernests Gulbis (14174713),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49800,0.0389401,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),46800,0.00654313,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),47800,0.0163747,0
Taylor Fritz (14174723),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),48800,0.035123,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),48900,0.0360111,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49000,0.0317319,0
Zarina Diyas (14174719),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49200,0.0392351,0
Catherine Bellis (14174717),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49400,0.0386407,0
David Goffin (14174716),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49500,0.0425367,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49600,0.0432604,0
Anett Kontaveit (14174712),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49900,0.0484566,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),46900,0.0063364,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),47900,0.0158573,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),48900,0.0340133,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49000,0.0348734,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49100,0.0307294,0
Zarina Diyas (14174719),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49300,0.0379955,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49500,0.0374199,0
David Goffin (14174716),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49600,0.0411927,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49700,0.0418936,0
Anett Kontaveit (14174712),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),50000,0.0469256,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),47000,0.00680623,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),48000,0.0170331,0
Taylor Fritz (14174723),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49000,0.0365353,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49100,0.0374591,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Alexander Zverev (14174700),Nick Kyrgios (14174699),49200,0.0330079,0
