
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),Xiaonan Yan (14308904),49600,0.0243528,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),Xiaonan Yan (14308904),49600,0.0242748,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),Xiaonan Yan (14308904),49700,0.0259155,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Shana Dobson (14308908),Jake Matthews (14308896),Xiaonan Yan (14308904),49700,0.0270982,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Jake Matthews (14308896),Xiaonan Yan (14308904),49700,0.0270113,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jake Matthews (14308896),Xiaonan Yan (14308904),49800,0.028837,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Dan Hooker (14308894),Jake Matthews (14308896),Xiaonan Yan (14308904),49800,0.0246797,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Jake Matthews (14308896),Xiaonan Yan (14308904),49800,0.0246006,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jake Matthews (14308896),Xiaonan Yan (14308904),49900,0.0262634,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Jalin Turner (14308914),Jake Matthews (14308896),Xiaonan Yan (14308904),49900,0.0278396,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Jalin Turner (14308914),Jake Matthews (14308896),Xiaonan Yan (14308904),49900,0.0277504,0
Tyson Nam (14308911),Brad Riddell (14308901),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Jake Matthews (14308896),Xiaonan Yan (14308904),50000,0.029626,0
Tyson Nam (14308911),Brad Riddell (14308901),Kevin Aguilar (14308913),Angela Hill (14308916),Jake Matthews (14308896),Xiaonan Yan (14308904),50000,0.0265358,0
Tyson Nam (14308911),Brad Riddell (14308901),Zubaira Tukhugov (14308912),Angela Hill (14308916),Jake Matthews (14308896),Xiaonan Yan (14308904),50000,0.0264508,0

Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),48700,0.0183356,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),48700,0.0182769,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),48800,0.0206832,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),48800,0.020617,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),49100,0.0213173,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),49100,0.021249,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),49300,0.022256,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),49300,0.0221847,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),49400,0.0236841,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),48900,0.0197146,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),48900,0.0196514,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),49200,0.0203189,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),49200,0.0202538,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),49400,0.0212137,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),49400,0.0211457,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),49500,0.022575,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),49300,0.0229205,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),49300,0.0228471,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Jalin Turner (14308914),Angela Hill (14308916),49500,0.0239298,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Jalin Turner (14308914),Angela Hill (14308916),49500,0.0238531,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Angela Hill (14308916),49600,0.0254654,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Dan Hooker (14308894),Jalin Turner (14308914),Angela Hill (14308916),49800,0.0246634,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Jalin Turner (14308914),Angela Hill (14308916),49800,0.0245843,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Angela Hill (14308916),49900,0.026246,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),49000,0.0199394,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),49000,0.0198755,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kenan Song (14308906),49300,0.0205507,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kenan Song (14308906),49300,0.0204848,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),49500,0.0214556,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),49500,0.0213869,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),49600,0.0228324,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Kenan Song (14308906),49400,0.0231819,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Kenan Song (14308906),49400,0.0231076,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49600,0.0242027,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49600,0.0241252,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49700,0.0257558,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0249447,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0248647,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0265453,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),49500,0.0220962,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),49500,0.0220254,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),49700,0.0230692,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),49700,0.0229953,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),49800,0.0245496,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),50000,0.0237764,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),50000,0.0237002,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jake Matthews (14308896),49100,0.0210352,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jake Matthews (14308896),49100,0.0209678,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jake Matthews (14308896),49400,0.0216801,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jake Matthews (14308896),49400,0.0216106,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49600,0.0226347,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49600,0.0225622,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49700,0.0240872,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Jake Matthews (14308896),49500,0.0244559,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Jake Matthews (14308896),49500,0.0243775,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49700,0.0255328,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49700,0.025451,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49800,0.0271712,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Dan Hooker (14308894),Jalin Turner (14308914),Jake Matthews (14308896),50000,0.0263155,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Jalin Turner (14308914),Jake Matthews (14308896),50000,0.0262312,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Jake Matthews (14308896),49600,0.0233106,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Jake Matthews (14308896),49600,0.0232359,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Angela Hill (14308916),Jake Matthews (14308896),49800,0.024337,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Angela Hill (14308916),Jake Matthews (14308896),49800,0.024259,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Jake Matthews (14308896),49900,0.0258987,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Jake Matthews (14308896),49700,0.0235764,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Jake Matthews (14308896),49700,0.0235009,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Kenan Song (14308906),Jake Matthews (14308896),49900,0.0246146,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Kenan Song (14308906),Jake Matthews (14308896),49900,0.0245357,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),Jake Matthews (14308896),50000,0.0261941,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Xiaonan Yan (14308904),49200,0.0218135,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Xiaonan Yan (14308904),49200,0.0217436,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Xiaonan Yan (14308904),49500,0.0224821,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Xiaonan Yan (14308904),49500,0.0224101,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Xiaonan Yan (14308904),49700,0.0234721,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Xiaonan Yan (14308904),49700,0.0233969,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Xiaonan Yan (14308904),49800,0.0249783,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Xiaonan Yan (14308904),49600,0.0253607,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Xiaonan Yan (14308904),49600,0.0252794,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Jalin Turner (14308914),Xiaonan Yan (14308904),49800,0.0264774,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Jalin Turner (14308914),Xiaonan Yan (14308904),49800,0.0263926,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Xiaonan Yan (14308904),49900,0.0281765,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Xiaonan Yan (14308904),49700,0.024173,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Xiaonan Yan (14308904),49700,0.0240955,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Angela Hill (14308916),Xiaonan Yan (14308904),49900,0.0252374,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Angela Hill (14308916),Xiaonan Yan (14308904),49900,0.0251565,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Xiaonan Yan (14308904),50000,0.0268569,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Xiaonan Yan (14308904),49800,0.0244487,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Xiaonan Yan (14308904),49800,0.0243703,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Kenan Song (14308906),Xiaonan Yan (14308904),50000,0.0255252,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Kenan Song (14308906),Xiaonan Yan (14308904),50000,0.0254435,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jake Matthews (14308896),Xiaonan Yan (14308904),49900,0.0257922,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jake Matthews (14308896),Xiaonan Yan (14308904),49900,0.0257096,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kai Kara-France (14308910),49300,0.0217819,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kai Kara-France (14308910),49300,0.0217121,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kai Kara-France (14308910),49600,0.0224496,0
Priscila Cachoeira (14308909),Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kai Kara-France (14308910),49600,0.0223777,0
