Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),49300,0.0301167,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),49600,0.0341153,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),49300,0.0299737,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),49400,0.0311616,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),49700,0.0352989,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),49900,0.0356322,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),48700,0.0235446,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Diego Schwartzman (14286566),48900,0.0237669,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49200,0.0269225,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49300,0.0279895,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),49000,0.0245915,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),49300,0.0278565,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),49400,0.0289605,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49500,0.0281195,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49600,0.0292339,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49900,0.0331154,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Diego Schwartzman (14286566),49400,0.0260656,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),49700,0.0295263,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),49800,0.0306965,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Diego Schwartzman (14286566),49900,0.0298051,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Diego Schwartzman (14286566),50000,0.0309863,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),50000,0.0308391,0
Facundo Bagnis (14286583),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Gael Monfils (14286567),Diego Schwartzman (14286566),49800,0.0299432,0

Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),47000,0.0146862,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),47100,0.0151958,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),47300,0.0153392,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),47600,0.0173758,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),47700,0.0180644,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),47500,0.0161066,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),47700,0.0162587,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),48000,0.0184174,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),48100,0.0191473,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),47800,0.0168228,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),48100,0.0190563,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),48200,0.0198115,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),48300,0.0192362,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),48400,0.0199986,0
Gilles Simon (14286584),Cameron Norrie (14286575),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),48700,0.0226538,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),47800,0.0171649,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),48000,0.017327,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),48300,0.0196275,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),48400,0.0204053,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),48100,0.0179281,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),48400,0.0203084,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),48500,0.0211133,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),48600,0.0205002,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),48700,0.0213126,0
Gilles Simon (14286584),Cameron Norrie (14286575),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),49000,0.0241423,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Guido Pella (14286568),48500,0.0190027,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),48800,0.0215258,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),48900,0.0223788,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),49000,0.021729,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),49100,0.0225901,0
Gilles Simon (14286584),Cameron Norrie (14286575),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),49400,0.0255894,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),49100,0.0224828,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),49200,0.0233738,0
Gilles Simon (14286584),Cameron Norrie (14286575),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),49500,0.0264772,0
Gilles Simon (14286584),Cameron Norrie (14286575),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),49700,0.0267272,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),48600,0.019037,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Diego Schwartzman (14286566),48800,0.0192167,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49100,0.0217681,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49200,0.0226308,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),48900,0.0198834,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),49200,0.0225233,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),49300,0.023416,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49400,0.022736,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49500,0.023637,0
Gilles Simon (14286584),Cameron Norrie (14286575),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49800,0.0267753,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Diego Schwartzman (14286566),49300,0.0210752,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),49600,0.0238734,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),49700,0.0248196,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Diego Schwartzman (14286566),49800,0.0240988,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Diego Schwartzman (14286566),49900,0.0250539,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),49900,0.0249349,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),50000,0.0259231,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),Diego Schwartzman (14286566),49600,0.02246,0
Gilles Simon (14286584),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),49900,0.025442,0
Gilles Simon (14286584),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),50000,0.0264503,0

Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),46400,0.0134558,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),46500,0.0139226,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),46700,0.0140541,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),47000,0.0159201,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),47100,0.016551,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),46900,0.0147572,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),47100,0.0148965,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),47400,0.0168743,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),47500,0.0175431,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),47200,0.0154133,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),47500,0.0174598,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),47600,0.0181517,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),47700,0.0176246,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),47800,0.0183231,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),48100,0.0207559,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),47200,0.0157268,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),47400,0.0158753,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),47700,0.0179831,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),47800,0.0186958,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),47500,0.0164261,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),47800,0.018607,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),47900,0.0193444,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),48000,0.0187826,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),48100,0.019527,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),48400,0.0221196,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Guido Pella (14286568),47900,0.0174107,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),48200,0.0197223,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),48300,0.0205039,0
Federico Delbonis (14286585),Cameron Norrie (14286575),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),48400,0.0199085,0
