CSV was read! There are 28 players.
Andrej Martin (14303220),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47900,0.0187018,0
Ryan Harrison (14303219),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48300,0.0224421,0
Alexander Bublik (14303218),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48700,0.0259078,0
Thiago Seyboth Wild (14303215),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49100,0.0281324,0
Adrian Mannarino (14303211),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49500,0.0316815,0
Brandon Nakashima (14303210),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49600,0.0322989,0
Yoshihito Nishioka (14303209),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49800,0.0345736,0
John Millman (14303208),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49900,0.0354496,0
Federico Coria (14303222),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),46900,0.0256291,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47600,0.0159904,0
Andrej Martin (14303220),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48000,0.0181817,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48400,0.021818,0
Alexander Bublik (14303218),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48800,0.0251873,0
Thiago Seyboth Wild (14303215),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49200,0.02735,0
Gregoire Barrere (14303212),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49500,0.0303555,0
Adrian Mannarino (14303211),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49600,0.0308004,0
Yoshihito Nishioka (14303209),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49900,0.0336121,0
John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),50000,0.0344637,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47000,0.0260603,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47700,0.0162594,0
Andrej Martin (14303220),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48100,0.0184876,0
Ryan Harrison (14303219),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48500,0.022185,0
Alexander Bublik (14303218),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48900,0.025611,0
Thiago Seyboth Wild (14303215),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49300,0.0278101,0
Gregoire Barrere (14303212),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49600,0.0308662,0
Brandon Nakashima (14303210),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49800,0.0319289,0
Yoshihito Nishioka (14303209),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),50000,0.0341775,0
Federico Coria (14303222),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),46700,0.0256591,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47400,0.0160091,0
Andrej Martin (14303220),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47800,0.018203,0
Ryan Harrison (14303219),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48200,0.0218435,0
Alexander Bublik (14303218),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48600,0.0252168,0
Pablo Andujar (14303213),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49200,0.0295659,0
Gregoire Barrere (14303212),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49300,0.030391,0
Adrian Mannarino (14303211),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49400,0.0308365,0
Brandon Nakashima (14303210),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49500,0.0314374,0
Federico Coria (14303222),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),46900,0.027969,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47600,0.0174503,0
Andrej Martin (14303220),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48000,0.0198416,0
Ryan Harrison (14303219),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48400,0.0238099,0
Alexander Bublik (14303218),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48800,0.0274868,0
Pablo Andujar (14303213),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49400,0.0322274,0
Adrian Mannarino (14303211),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49600,0.0336124,0
Brandon Nakashima (14303210),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49700,0.0342675,0
Yoshihito Nishioka (14303209),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49900,0.0366808,0
John Millman (14303208),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),50000,0.0376101,0
Federico Coria (14303222),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47000,0.0271911,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47700,0.016965,0
Andrej Martin (14303220),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48100,0.0192898,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48500,0.0231477,0
Alexander Bublik (14303218),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48900,0.0267224,0
Pablo Andujar (14303213),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49500,0.0313311,0
Gregoire Barrere (14303212),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49600,0.0322056,0
Adrian Mannarino (14303211),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49700,0.0326776,0
Yoshihito Nishioka (14303209),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),50000,0.0356606,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47100,0.0276486,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47800,0.0172504,0
Andrej Martin (14303220),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48200,0.0196143,0
Ryan Harrison (14303219),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48600,0.0235371,0
Alexander Bublik (14303218),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49000,0.0271719,0
Pablo Andujar (14303213),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49600,0.0318582,0
Gregoire Barrere (14303212),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49700,0.0327474,0
Brandon Nakashima (14303210),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49900,0.0338749,0
Federico Coria (14303222),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47200,0.0285206,0
Carlos Alcaraz Garfia (14303221),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),47900,0.0177944,0
Andrej Martin (14303220),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48300,0.0202329,0
Ryan Harrison (14303219),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),48700,0.0242795,0
Alexander Bublik (14303218),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49100,0.0280289,0
Gregoire Barrere (14303212),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49800,0.0337802,0
Adrian Mannarino (14303211),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),49900,0.0342753,0
Brandon Nakashima (14303210),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),50000,0.0349433,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),45700,0.0251967,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),46400,0.0157206,0
Andrej Martin (14303220),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),46800,0.0178749,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),47200,0.0214499,0
Hugo Dellien (14303217),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),47800,0.0322986,0
Roberto Carballes Baena (14303216),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),47900,0.0276301,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),48000,0.0268885,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),48100,0.0283505,0
Pablo Andujar (14303213),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),48200,0.029033,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),45800,0.0259914,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),46500,0.0162164,0
Andrej Martin (14303220),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),46900,0.0184387,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),47300,0.0221264,0
Hugo Dellien (14303217),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),47900,0.0333173,0
Roberto Carballes Baena (14303216),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),48000,0.0285016,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),48100,0.0277366,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),48200,0.0292446,0
Adrian Mannarino (14303211),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),48500,0.0312358,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),45900,0.0264286,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),46600,0.0164892,0
Andrej Martin (14303220),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),47000,0.0187489,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),47400,0.0224986,0
Hugo Dellien (14303217),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),48000,0.0338777,0
Roberto Carballes Baena (14303216),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),48100,0.028981,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),48200,0.0282032,0
