Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),48500,0.0207998,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),48700,0.0219909,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),47800,0.021985,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48000,0.0220479,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48200,0.0233105,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48400,0.0244043,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48300,0.0221895,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48500,0.0234602,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48700,0.0245611,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48700,0.0235273,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48900,0.0246314,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49100,0.0260419,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48600,0.0211061,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48800,0.0223148,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49000,0.023362,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49000,0.0223786,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49200,0.0234287,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49400,0.0247704,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49300,0.0225224,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49500,0.0235793,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49700,0.0249296,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49900,0.0250009,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),48000,0.0228092,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48200,0.0228744,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48400,0.0241843,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48600,0.0253192,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48500,0.0230213,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48700,0.0243397,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48900,0.0254819,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48900,0.0244093,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49100,0.0255547,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49300,0.0270182,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48800,0.0218973,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49000,0.0231513,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49200,0.0242377,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49200,0.0232175,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49400,0.024307,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49600,0.025699,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49500,0.0233667,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49700,0.0244632,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49900,0.0258641,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49200,0.0259311,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49400,0.0274161,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49600,0.0287027,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49600,0.0274945,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49800,0.0287847,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),50000,0.0304331,0
Mikael Ymer (14314283),Cameron Norrie (14314278),Federico Coria (14314292),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49900,0.0276712,0

Alexander Bublik (14314285),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),48900,0.0281369,0
Alexander Bublik (14314285),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),49200,0.0267632,0
Alexander Bublik (14314285),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),49500,0.0269351,0
Alexander Bublik (14314285),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),49700,0.0270121,0
Alexander Bublik (14314285),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),49600,0.0316933,0
Alexander Bublik (14314285),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49900,0.0318969,0
Alexander Bublik (14314285),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),49800,0.0328814,0

Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),48500,0.0243073,0
Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),48800,0.0231205,0
Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),49100,0.0232691,0
Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),49500,0.0246719,0
Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),50000,0.0293111,0
Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),49200,0.0273796,0
Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49500,0.0275555,0
Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49900,0.0292168,0
Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49800,0.0262102,0
Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),49400,0.028406,0
Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),49700,0.0285885,0
Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),50000,0.0271927,0
Federico Delbonis (14314286),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49800,0.0295537,0

Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),47800,0.0238746,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),48400,0.0228548,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),48600,0.0229202,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),48800,0.0242327,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),49300,0.0287893,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),48800,0.027065,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),49000,0.0271424,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),49200,0.0286967,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),49700,0.0340927,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49600,0.0259831,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49800,0.027471,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),50000,0.0275496,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),49000,0.0280796,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),49200,0.0281599,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),49400,0.0297725,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),49900,0.0353707,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49800,0.0269571,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),50000,0.0285008,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),49400,0.0292141,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49600,0.0292976,0
Pedro Martinez (14314289),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49800,0.0309754,0

Mackenzie Mcdonald (14314280),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),47900,0.0240788,0
Mackenzie Mcdonald (14314280),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),48200,0.0229032,0
Mackenzie Mcdonald (14314280),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),48700,0.0231162,0
Mackenzie Mcdonald (14314280),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),48900,0.02444,0
Mackenzie Mcdonald (14314280),Carlos Alcaraz Garfia (14314293),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),49400,0.0290355,0
Mackenzie Mcdonald (14314280),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),48600,0.0271223,0
Mackenzie Mcdonald (14314280),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49100,0.0273746,0
Mackenzie Mcdonald (14314280),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49300,0.0289422,0
Mackenzie Mcdonald (14314280),Carlos Alcaraz Garfia (14314293),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),49800,0.0343843,0
Mackenzie Mcdonald (14314280),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49400,0.026038,0
Mackenzie Mcdonald (14314280),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49600,0.0275291,0
Mackenzie Mcdonald (14314280),Carlos Alcaraz Garfia (14314293),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),48800,0.028139,0
