CSV was read! There are 26 players.
Cameron Norrie (14341801),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48700,0.0280024,0
Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48800,0.0318998,0
Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48900,0.031336,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),45100,0.0135188,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),45000,0.0163385,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),45300,0.0172491,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),45800,0.0178361,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),45200,0.0189361,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),45500,0.0199914,0
Mackenzie Mcdonald (14341808),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),46000,0.0206718,0
Xiyu Wang (14341807),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),46200,0.0263759,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),45000,0.0160058,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),45300,0.0170794,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),45600,0.0180312,0
Mackenzie Mcdonald (14341808),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),46100,0.0186449,0
Xiyu Wang (14341807),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),46300,0.0237896,0
Miomir Kecmanovic (14341806),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),46500,0.0275718,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),45100,0.0162309,0
Marcelo Tomas Barrios Vera (14341811),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),45400,0.0173195,0
Anna-Karolina Schmiedlova (14341810),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),45700,0.0182847,0
Mackenzie Mcdonald (14341808),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),46200,0.0189071,0
Xiyu Wang (14341807),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),46400,0.0241241,0
Miomir Kecmanovic (14341806),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),46600,0.0279595,0
Danka Kovinic (14341805),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),46700,0.025218,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45200,0.0139237,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45100,0.0168278,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45400,0.0177657,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45900,0.0183703,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45000,0.0182774,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45300,0.0195032,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45600,0.0205902,0
Mackenzie Mcdonald (14341808),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46100,0.0212909,0
Xiyu Wang (14341807),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46300,0.0271658,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45100,0.0164852,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45400,0.0175909,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45700,0.0185712,0
Mackenzie Mcdonald (14341808),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46200,0.0192033,0
Xiyu Wang (14341807),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46400,0.0245021,0
Miomir Kecmanovic (14341806),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46600,0.0283976,0
Tatjana Maria (14341812),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45400,0.0173626,0
Marcelo Tomas Barrios Vera (14341811),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45700,0.0185271,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46000,0.0195597,0
Mackenzie Mcdonald (14341808),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46500,0.0202254,0
Xiyu Wang (14341807),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46700,0.0258062,0
Miomir Kecmanovic (14341806),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46900,0.029909,0
Danka Kovinic (14341805),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),47000,0.0269764,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45000,0.0133496,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45300,0.0140936,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45200,0.0170332,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45500,0.0179825,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46000,0.0185945,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45100,0.0185004,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45400,0.0197413,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45700,0.0208415,0
Mackenzie Mcdonald (14341808),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46200,0.0215508,0
Xiyu Wang (14341807),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46400,0.0274974,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45200,0.0166864,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45500,0.0178056,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45800,0.0187979,0
Mackenzie Mcdonald (14341808),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46300,0.0194377,0
Xiyu Wang (14341807),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46500,0.0248011,0
Miomir Kecmanovic (14341806),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46700,0.0287442,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45400,0.0179825,0
Marcelo Tomas Barrios Vera (14341811),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45700,0.0191886,0
Anna-Karolina Schmiedlova (14341810),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46000,0.020258,0
Mackenzie Mcdonald (14341808),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46500,0.0209475,0
Xiyu Wang (14341807),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46700,0.0267276,0
Miomir Kecmanovic (14341806),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46900,0.0309769,0
Danka Kovinic (14341805),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),47000,0.0279395,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45100,0.0131137,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45400,0.0138445,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45000,0.0156805,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45300,0.0167322,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45600,0.0176647,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46100,0.0182659,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45200,0.0181734,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45500,0.0193923,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45800,0.0204731,0
Mackenzie Mcdonald (14341808),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46300,0.0211699,0
Xiyu Wang (14341807),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46500,0.0270113,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45300,0.0163915,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45600,0.0174909,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45900,0.0184656,0
Mackenzie Mcdonald (14341808),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46400,0.0190941,0
Xiyu Wang (14341807),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46600,0.0243628,0
Miomir Kecmanovic (14341806),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46800,0.0282361,0
Tatjana Maria (14341812),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45700,0.0171806,0
Marcelo Tomas Barrios Vera (14341811),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46000,0.018333,0
Anna-Karolina Schmiedlova (14341810),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46300,0.0193547,0
Mackenzie Mcdonald (14341808),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46800,0.0200134,0
Xiyu Wang (14341807),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),47000,0.0255357,0
Miomir Kecmanovic (14341806),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),47200,0.0295956,0
Danka Kovinic (14341805),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),47300,0.0266936,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45800,0.0195718,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46100,0.0208845,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46400,0.0220484,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46900,0.0227989,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),47100,0.0290898,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),47300,0.0337147,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),47400,0.0304088,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),45100,0.0132694,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),45400,0.0140089,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),45000,0.0158666,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),45300,0.0169308,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),45600,0.0178744,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46100,0.0184827,0
