CSV was read! There are 26 players.
Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49800,0.0376098,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49900,0.0428443,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46700,0.0110924,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47800,0.0242143,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48100,0.0258383,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48900,0.0282068,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49100,0.0359899,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49400,0.0376218,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49600,0.040544,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49700,0.0396242,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46800,0.0108964,0
Tatjana Maria (14341812),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47900,0.0237863,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48200,0.0253817,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49000,0.0277082,0
Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49200,0.0353538,0
Danka Kovinic (14341805),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49500,0.0369568,0
Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49800,0.0389239,0
Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49900,0.0387361,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),50000,0.0441274,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46900,0.0110294,0
Tatjana Maria (14341812),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48000,0.0240766,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48300,0.0256914,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49100,0.0280464,0
Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49300,0.0357853,0
Danka Kovinic (14341805),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49600,0.0374079,0
Arantxa Rus (14341803),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49800,0.0403135,0
Cameron Norrie (14341801),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),50000,0.0392089,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46900,0.0111603,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48000,0.0243625,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48300,0.0259965,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49100,0.0283794,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49300,0.0362102,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49700,0.0383843,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49800,0.0407922,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49900,0.0398667,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47000,0.0109631,0
Tatjana Maria (14341812),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48100,0.0239319,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48400,0.025537,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49200,0.0278778,0
Xiyu Wang (14341807),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49400,0.0355701,0
Tamara Zidansek (14341804),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49800,0.0377058,0
Coco Vandeweghe (14341802),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),50000,0.0391621,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47100,0.0110969,0
Tatjana Maria (14341812),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48200,0.024224,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48500,0.0258487,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49300,0.028218,0
Xiyu Wang (14341807),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49500,0.0360043,0
Tamara Zidansek (14341804),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49900,0.0381661,0
Arantxa Rus (14341803),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),50000,0.0405602,0
Gerardo Lopez Villasenor (14341813),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47200,0.0114292,0
Tatjana Maria (14341812),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48300,0.0249494,0
Marcelo Tomas Barrios Vera (14341811),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48600,0.0266228,0
Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49400,0.0290631,0
Xiyu Wang (14341807),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49600,0.0370826,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46700,0.0120093,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47800,0.0262158,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48100,0.0279741,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48900,0.0305383,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49300,0.0451596,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49400,0.0407316,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49500,0.0413043,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49700,0.0428995,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46800,0.0121559,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47900,0.0265358,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48200,0.0283155,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49000,0.030911,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49400,0.0457108,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49500,0.0412287,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49600,0.0418084,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49700,0.0444311,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46900,0.0119411,0
Tatjana Maria (14341812),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48000,0.0260668,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48300,0.0278151,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49100,0.0303647,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49500,0.0449029,0
Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49600,0.0405,0
Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49700,0.0410695,0
Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),50000,0.0424499,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),46900,0.01252,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48000,0.0273305,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48300,0.0291636,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49100,0.0318368,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49500,0.0470798,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49600,0.0424635,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49800,0.0457618,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49900,0.0447236,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47000,0.0122987,0
Tatjana Maria (14341812),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48100,0.0268474,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48400,0.0286481,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49200,0.031274,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49600,0.0462477,0
Danka Kovinic (14341805),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49700,0.0417129,0
Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),50000,0.0439331,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47100,0.0124488,0
Tatjana Maria (14341812),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48200,0.0271751,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48500,0.0289978,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49300,0.0316558,0
Miomir Kecmanovic (14341806),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49700,0.0468121,0
Danka Kovinic (14341805),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),49800,0.042222,0
Arantxa Rus (14341803),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),50000,0.0455016,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),47100,0.0125966,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),48200,0.0274977,0
