CSV was read! There are 28 players.
Richard Gasquet (14240419),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0346291,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0320461,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0326991,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0322209,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0378949,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0318115,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0324597,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.031985,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0376174,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0325905,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0332545,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0327682,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),50000,0.0385385,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0320875,0
Sasikumar Mukund (14240421),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0327413,0
Gianluca Mager (14240420),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0322625,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0312455,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0318821,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0314158,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.036948,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0310167,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0316487,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0311859,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),50000,0.0366776,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0317762,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0324236,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0319494,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0312858,0
Sasikumar Mukund (14240421),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0319233,0
Gianluca Mager (14240420),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),50000,0.0314564,0
Gregoire Barrere (14240422),Guido Pella (14240404),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0348178,0
Sasikumar Mukund (14240421),Guido Pella (14240404),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),50000,0.0355272,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Yuichi Sugita (14240402),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0329954,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Yuichi Sugita (14240402),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0336677,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Yuichi Sugita (14240402),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0331754,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0327539,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0334213,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),50000,0.0329325,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Yuichi Sugita (14240402),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0335559,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Yuichi Sugita (14240402),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),50000,0.0342396,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Yuichi Sugita (14240402),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),50000,0.033038,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),47400,0.0194697,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),47500,0.0198665,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),47600,0.0195759,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),47900,0.0240867,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),48000,0.0232747,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),48100,0.0246698,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),48400,0.0271114,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),48600,0.0292433,0
Corentin Moutet (14240413),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),48800,0.0283495,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Gilles Simon (14240398),47500,0.0216678,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Gilles Simon (14240398),47600,0.0221093,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Gilles Simon (14240398),47700,0.0217859,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Gilles Simon (14240398),48000,0.0268059,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Gilles Simon (14240398),48100,0.0259023,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Gilles Simon (14240398),48200,0.0274548,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Gilles Simon (14240398),48500,0.0301721,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Gilles Simon (14240398),48700,0.0325447,0
Andrej Martin (14240412),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Gilles Simon (14240398),49000,0.0360701,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),47600,0.0213334,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),47700,0.0217681,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),47800,0.0214497,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48100,0.0263923,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48200,0.0255026,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48300,0.0270312,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48600,0.0297065,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48800,0.0320425,0
Salvatore Caruso (14240411),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),49200,0.0348925,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),47700,0.0218557,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),47800,0.0223011,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),47900,0.0219749,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48200,0.0270385,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48300,0.026127,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48400,0.027693,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48700,0.0304339,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48900,0.0328271,0
Alexei Popyrin (14240410),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),49400,0.036905,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),47800,0.0216957,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),47900,0.0221378,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48000,0.0218141,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48300,0.0268405,0
Feliciano Lopez (14240417),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48400,0.0259357,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48500,0.0274903,0
Viktor Troicki (14240415),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),48800,0.0302111,0
Stefano Travaglia (14240414),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),49000,0.0325867,0
Cedrik-Marcel Stebe (14240409),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),49700,0.0364686,0
Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Gilles Simon (14240398),49800,0.0393163,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Gilles Simon (14240398),47600,0.0211264,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Gilles Simon (14240398),47700,0.0215569,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Gilles Simon (14240398),47800,0.0212416,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Gilles Simon (14240398),48100,0.0261362,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Gilles Simon (14240398),48200,0.0252551,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Gilles Simon (14240398),48300,0.0267689,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Gilles Simon (14240398),48600,0.0294183,0
Corentin Moutet (14240413),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Gilles Simon (14240398),49000,0.0307618,0
Andrej Martin (14240412),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Gilles Simon (14240398),49100,0.0351689,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Gilles Simon (14240398),47700,0.0208004,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Gilles Simon (14240398),47800,0.0212242,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Gilles Simon (14240398),47900,0.0209138,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Gilles Simon (14240398),48200,0.0257328,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Gilles Simon (14240398),48300,0.0248654,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Gilles Simon (14240398),48400,0.0263558,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Gilles Simon (14240398),48700,0.0289643,0
Corentin Moutet (14240413),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Gilles Simon (14240398),49100,0.030287,0
Salvatore Caruso (14240411),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Gilles Simon (14240398),49300,0.0340207,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Gilles Simon (14240398),47800,0.0213097,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Gilles Simon (14240398),47900,0.0217439,0
